ensg,beta,standard_error,effect_allele_frequency
ENSG00000180483,0.0172678,0.036472,0.000278582
ENSG00000204548,-0.0345793,0.040421,0.000226643
ENSG00000180424,-0.0338309,0.107771,3.18717e-05
ENSG00000180383,0.204076,0.197976,9.44347e-06
ENSG00000088320,0.00374096,0.0287013,0.000449745
ENSG00000101294,-0.00863942,0.085399,5.07587e-05
ENSG00000125968,-0.0511787,0.0618468,9.67956e-05
ENSG00000131055,0.0443692,0.0356438,0.000291567
ENSG00000088325,-0.1798,0.10058,3.65935e-05
ENSG00000101306,-0.103809,0.0642397,8.9713e-05
ENSG00000179772,0.0866147,0.0885453,4.72174e-05
ENSG00000149599,-0.0199625,0.0222921,0.000746034
ENSG00000131044,-0.00603474,0.0101352,0.00362865
ENSG00000088356,0.0742006,0.114305,2.83304e-05
ENSG00000260903,0.0206274,0.131987,2.12478e-05
ENSG00000101331,0.0329561,0.0257347,0.000559526
ENSG00000101336,0.0862059,0.0483814,0.000158178
ENSG00000101337,-0.125881,0.0669358,8.26304e-05
ENSG00000126003,-0.254685,0.177075,1.18043e-05
ENSG00000101346,-0.0538669,0.0717019,7.20065e-05
ENSG00000101350,0.0110211,0.0622277,9.56152e-05
ENSG00000171456,0.0325852,0.0163218,0.00139645
ENSG00000197183,0.0290309,0.0630126,9.32543e-05
ENSG00000283233,0.030068,0.0638252,9.08934e-05
ENSG00000149600,0.0189609,0.0468392,0.000168802
ENSG00000088305,-0.00691739,0.025983,0.000548902
ENSG00000101367,-0.12323,0.177078,1.18043e-05
ENSG00000215529,0.0221411,0.0190614,0.00102108
ENSG00000167098,-0.00356804,0.0308868,0.000388363
ENSG00000078898,-0.0462224,0.0500928,0.000147554
ENSG00000167104,0.0507104,0.046695,0.000169983
ENSG00000186190,0.00529999,0.0122106,0.00249426
ENSG00000186191,0.0114819,0.0232092,0.000688193
ENSG00000131050,-0.0309565,0.0321139,0.000363574
ENSG00000131059,-0.0201992,0.037186,0.000267959
ENSG00000198183,-0.0379923,0.0259026,0.000552443
ENSG00000125999,0.0496123,0.0425846,0.000204215
ENSG00000101391,0.0452764,0.0254163,0.000573691
ENSG00000101400,-0.0585734,0.0454282,0.000179426
ENSG00000078699,-0.0489559,0.0496995,0.000149915
ENSG00000125967,-0.00418401,0.0642376,8.9713e-05
ENSG00000149609,0.025357,0.0138739,0.00193119
ENSG00000182584,0.035464,0.0473354,0.000165261
ENSG00000101412,-0.230711,0.228603,7.0826e-06
ENSG00000101417,-0.00737616,0.0348174,0.000305732
ENSG00000131061,0.0197397,0.0410679,0.000219561
ENSG00000125970,0.043055,0.119387,2.59695e-05
ENSG00000125977,-0.351409,0.168838,1.29848e-05
ENSG00000101440,0.168011,0.111999,2.95109e-05
ENSG00000101444,-0.00028804,0.0638202,9.08934e-05
ENSG00000078747,-0.0039046,0.0593634,0.000105059
ENSG00000283472,-0.14958,0.0694622,7.67282e-05
ENSG00000125971,0.104283,0.11939,2.59695e-05
ENSG00000101460,-0.0722694,0.0580721,0.00010978
ENSG00000101464,0.0683076,0.0551833,0.000121585
ENSG00000078804,0.0574152,0.059701,0.000103878
ENSG00000198646,0.00557693,0.0447116,0.000185328
ENSG00000131067,-0.0561206,0.066461,8.38108e-05
ENSG00000131069,-0.031586,0.0444178,0.000187689
ENSG00000100983,0.0369862,0.030767,0.000391904
ENSG00000078814,-0.00214258,0.00876075,0.00486339
ENSG00000100991,-0.0723047,0.0359329,0.000286845
ENSG00000088298,0.00596081,0.0344111,0.000312815
ENSG00000101000,-0.048453,0.0655456,8.61717e-05
ENSG00000125966,0.0874345,0.0776589,6.13826e-05
ENSG00000242372,-0.0751927,0.039411,0.000238448
ENSG00000125998,0.0688411,0.0331812,0.000336424
ENSG00000101019,-0.0123747,0.031565,0.000371837
ENSG00000125965,-0.156266,0.0933306,4.24956e-05
ENSG00000204183,0.158133,0.0946543,4.13152e-05
ENSG00000126001,-0.00944738,0.0180751,0.00113558
ENSG00000125975,-0.0431983,0.0543981,0.000125126
ENSG00000125991,-0.0502198,0.0587082,0.00010742
ENSG00000061656,0.00517747,0.032955,0.000341145
ENSG00000214078,-0.0085172,0.0140284,0.00188397
ENSG00000244462,0.103753,0.0885424,4.72174e-05
ENSG00000244005,0.0214347,0.0519983,0.00013693
ENSG00000125995,0.0364767,0.168834,1.29848e-05
ENSG00000131051,-0.11124,0.114309,2.83304e-05
ENSG00000025293,0.0391515,0.0769224,6.2563e-05
ENSG00000171222,0.0715437,0.0491202,0.000153456
ENSG00000149646,0.0153164,0.0175062,0.00120876
ENSG00000088367,-0.0148061,0.0487544,0.000155817
ENSG00000131043,0.038182,0.0141962,0.00184148
ENSG00000080845,0.00282226,0.0974803,3.89543e-05
ENSG00000101335,0.125172,0.100575,3.65935e-05
ENSG00000118707,-0.145247,0.0974847,3.89543e-05
ENSG00000259399,0.0413559,0.077658,6.13826e-05
ENSG00000101084,-0.0151662,0.0705552,7.43673e-05
ENSG00000101082,0.0596101,0.0411785,0.00021838
ENSG00000101079,-0.0743025,0.087455,4.83978e-05
ENSG00000149636,-0.00806151,0.0252615,0.000580774
ENSG00000149639,-0.0722271,0.0622236,9.56152e-05
ENSG00000101342,-0.0084762,0.00894099,0.00466271
ENSG00000101347,-0.0366849,0.0342804,0.000315176
ENSG00000080839,0.049241,0.0167179,0.00132563
ENSG00000101353,-0.00212271,0.00871703,0.00491769
ENSG00000118705,-0.0389449,0.0684166,7.90891e-05
ENSG00000118702,-0.267189,0.0541448,0.000126306
ENSG00000101363,0.0153976,0.0762097,6.37434e-05
ENSG00000197122,0.0704757,0.0392473,0.000275041
ENSG00000166619,-0.265244,0.186659,1.06239e-05
ENSG00000132792,-0.0359759,0.0354301,0.000295109
ENSG00000132821,0.00780199,0.0536548,0.000128667
ENSG00000101407,-0.0335555,0.0328396,0.000343506
ENSG00000101413,0.0243507,0.135823,2.00674e-05
ENSG00000198959,-0.0330968,0.0239151,0.000645697
ENSG00000149633,-0.0194167,0.0193318,0.000985662
ENSG00000101425,-0.00493898,0.0331997,0.000336424
ENSG00000129988,0.00183611,0.00991134,0.00497317
ENSG00000170471,0.0512738,0.0741782,6.72847e-05
ENSG00000182035,-0.149278,0.0864131,4.95782e-05
ENSG00000124143,-0.00113856,0.0117326,0.00270201
ENSG00000101438,0.0574341,0.144584,1.77065e-05
ENSG00000101442,-0.0438389,0.0354972,0.000293928
ENSG00000101445,-0.220117,0.149663,1.65261e-05
ENSG00000101447,-0.0137172,0.0183067,0.00110725
ENSG00000101452,0.0149418,0.0250081,0.000592578
ENSG00000198900,0.0484303,0.155309,1.53456e-05
ENSG00000124181,0.00927834,0.0471656,0.000166441
ENSG00000174306,-0.0273688,0.0705555,7.43673e-05
ENSG00000132793,0.0226751,0.0145523,0.00175176
ENSG00000183798,-0.0145867,0.0340275,0.000319898
ENSG00000124177,0.134587,0.0407452,0.000223102
ENSG00000196090,-0.00758571,0.0735409,6.84652e-05
ENSG00000124193,0.0417737,0.131988,2.12478e-05
ENSG00000185513,-0.0116978,0.0167111,0.00132681
ENSG00000101049,-0.0316003,0.0436036,0.000192411
ENSG00000101052,0.0384372,0.0465131,0.000171163
ENSG00000101057,-0.0523599,0.04309,0.000199493
ENSG00000124196,0.0661302,0.0741845,6.72847e-05
ENSG00000124191,0.0142035,0.0694615,7.67282e-05
ENSG00000149596,-0.108791,0.0577639,0.000110961
ENSG00000132823,0.0348767,0.0741795,6.72847e-05
ENSG00000124194,-0.0615094,0.0769239,6.2563e-05
ENSG00000197296,0.00487372,0.0577619,0.000110961
ENSG00000101074,-0.0130275,0.0112158,0.00295109
ENSG00000101076,0.0508623,0.0896706,4.60369e-05
ENSG00000124120,0.0570181,0.0679113,8.02695e-05
ENSG00000132824,0.0270964,0.0418633,0.000211298
ENSG00000168734,0.00698134,0.119387,2.59695e-05
ENSG00000196839,0.0155041,0.0261863,0.000540639
ENSG00000064205,-0.0128629,0.0305628,0.000396626
ENSG00000124249,0.00708912,0.0253139,0.000578413
ENSG00000101098,0.138318,0.161645,1.41652e-05
ENSG00000166913,0.101856,0.250426,5.90217e-06
ENSG00000101104,-0.0319877,0.0366988,0.000275041
ENSG00000025772,-0.0637571,0.0784151,6.02021e-05
ENSG00000101109,-0.0525361,0.0363866,0.000279763
ENSG00000124134,0.0636999,0.0596992,0.000103878
ENSG00000175121,0.0417008,0.0723088,7.0826e-05
ENSG00000168703,0.111972,0.125273,2.36087e-05
ENSG00000124102,0.0828988,0.10399,3.42326e-05
ENSG00000124233,-0.0119377,0.0310742,0.000383641
ENSG00000124157,0.00624055,0.0113568,0.00288498
ENSG00000124107,-0.0438628,0.0289029,0.000443843
ENSG00000124159,-0.0161124,0.0133657,0.00207638
ENSG00000124232,0.0159017,0.0313171,0.000377739
ENSG00000124145,0.0484795,0.058706,0.00010742
ENSG00000204070,0.0344073,0.0784194,6.02021e-05
ENSG00000124251,0.0210926,0.0372736,0.000266778
ENSG00000244274,0.0330812,0.0600404,0.000102698
ENSG00000124155,0.00022648,0.0223637,0.000741313
ENSG00000101443,0.0494569,0.0465206,0.000171163
ENSG00000101446,-0.0035928,0.0249367,0.00059848
ENSG00000243543,-0.223157,0.149664,1.65261e-05
ENSG00000249139,-0.0429404,0.0404232,0.000226643
ENSG00000101448,-0.0434507,0.0409596,0.000220741
ENSG00000158901,-0.00517435,0.0179275,0.00115446
ENSG00000180205,0.117726,0.0722978,7.0826e-05
ENSG00000180305,0.0801981,0.250425,5.90217e-06
ENSG00000180083,-0.104842,0.0920782,4.13152e-05
ENSG00000182931,0.114583,0.0908444,4.48565e-05
ENSG00000168634,-0.0704851,0.144586,1.77065e-05
ENSG00000149651,0.0581845,0.0460372,0.000172343
ENSG00000124116,-0.049525,0.0853994,5.07587e-05
ENSG00000101457,0.0475765,0.0844225,5.19391e-05
ENSG00000175063,-0.0450548,0.0387436,0.000246711
ENSG00000101470,-0.265191,0.0885406,4.72174e-05
ENSG00000124104,0.0457475,0.0315128,0.000373017
ENSG00000101473,-0.0539609,0.0170531,0.00128431
ENSG00000132801,-0.097763,0.0799992,5.78413e-05
ENSG00000168612,-0.00942361,0.00676462,0.00815916
ENSG00000149634,0.0124583,0.0717008,7.20065e-05
ENSG00000124257,0.00309689,0.00676358,0.00815444
ENSG00000064601,-0.0341248,0.0465116,0.000171163
ENSG00000100979,0.0656492,0.038932,0.00024435
ENSG00000100982,0.00923118,0.122198,2.47891e-05
ENSG00000198026,-0.0159432,0.0221,0.000756658
ENSG00000100985,0.0256898,0.0211557,0.000829845
ENSG00000124140,0.15945,0.0755109,6.49239e-05
ENSG00000124160,0.0261418,0.111994,2.95109e-05
ENSG00000101017,-0.00752548,0.0150065,0.00166441
ENSG00000149654,0.0272019,0.0489343,0.000154637
ENSG00000080189,-0.0471485,0.0310731,0.000383641
ENSG00000062598,-0.00534458,0.0577641,0.000110961
ENSG00000198185,0.011349,0.015132,0.00162192
ENSG00000149635,-0.0110134,0.0195605,0.000970317
ENSG00000158296,-0.0543551,0.0485639,0.000156998
ENSG00000172315,-0.0215812,0.0422192,0.000207756
ENSG00000197496,0.0364923,0.0320247,0.000361213
ENSG00000064655,-0.126126,0.081683,5.54804e-05
ENSG00000101040,-0.036315,0.053642,0.000128667
ENSG00000124151,-0.0538848,0.0476754,0.0001629
ENSG00000196562,-0.103314,0.0549163,0.000122765
ENSG00000124126,-0.0577252,0.0844221,5.19391e-05
ENSG00000124198,0.0897432,0.0442775,0.000188869
ENSG00000124207,0.076964,0.0946546,4.13152e-05
ENSG00000124214,0.0116795,0.105825,3.30522e-05
ENSG00000124228,-0.0197197,0.0341544,0.000317537
ENSG00000124201,0.0757747,0.0355685,0.000292748
ENSG00000158445,0.0286441,0.116769,2.715e-05
ENSG00000124212,-0.0193509,0.0294054,0.000428498
ENSG00000158470,0.105855,0.14966,1.65261e-05
ENSG00000197818,-0.00855232,0.0137226,0.00197369
ENSG00000158480,0.0419791,0.0844232,5.19391e-05
ENSG00000124226,0.00357745,0.0651062,8.73521e-05
ENSG00000124216,0.226088,0.131987,2.12478e-05
ENSG00000124208,0.031529,0.122196,2.47891e-05
ENSG00000244687,0.00628589,0.0908424,4.48565e-05
ENSG00000240849,0.151519,0.086422,4.95782e-05
ENSG00000172216,0.161382,0.161648,1.41652e-05
ENSG00000196396,-0.065481,0.0299032,0.000411971
ENSG00000042062,-0.0313253,0.0193532,0.000990384
ENSG00000124171,0.139819,0.116765,2.715e-05
ENSG00000124243,-0.0086243,0.0206899,0.000866439
ENSG00000101126,0.141885,0.0791949,5.90217e-05
ENSG00000000419,0.00856423,0.0449874,0.000182967
ENSG00000124217,-0.030906,0.0410685,0.000219561
ENSG00000026559,-0.165597,0.144581,1.77065e-05
ENSG00000101096,-0.0422331,0.0622261,9.56152e-05
ENSG00000054793,-0.0723083,0.0622246,9.56152e-05
ENSG00000101115,0.0562568,0.052695,0.000133389
ENSG00000020256,-0.124024,0.0541418,0.000126306
ENSG00000182463,-0.0196972,0.0679118,8.02695e-05
ENSG00000171940,-0.0118563,0.0587132,0.00010742
ENSG00000064787,0.00311764,0.0202398,0.000905393
ENSG00000019186,-0.00418037,0.0245259,0.000616187
ENSG00000101132,0.231647,0.161649,1.41652e-05
ENSG00000101134,-0.0205001,0.0457298,0.000177065
ENSG00000054803,0.126545,0.13199,2.12478e-05
ENSG00000124089,-0.0109973,0.0531615,0.000131028
ENSG00000124098,-0.0276031,0.0317131,0.000368295
ENSG00000087586,-0.00786285,0.0476768,0.0001629
ENSG00000101138,-0.0689678,0.177081,1.18043e-05
ENSG00000087589,-0.0610025,0.0468356,0.000168802
ENSG00000022277,-0.0819981,0.0522241,0.00013575
ENSG00000124091,0.0656434,0.0276695,0.000481617
ENSG00000124103,-0.00936738,0.0562909,0.000116863
ENSG00000213714,0.00164339,0.0614751,9.56152e-05
ENSG00000087510,0.1535,0.177076,1.18043e-05
ENSG00000101144,-0.0529906,0.11677,2.715e-05
ENSG00000054796,-0.0316578,0.0151911,0.00189696
ENSG00000101146,0.00500114,0.0493102,0.000152276
ENSG00000256222,-0.0416522,0.0389317,0.00024435
ENSG00000132819,-0.0070314,0.119385,2.59695e-05
ENSG00000124092,0.0377129,0.0590325,0.000106239
ENSG00000124253,0.0479752,0.0274744,0.000491061
ENSG00000124256,0.00840387,0.0231302,0.000690554
ENSG00000124225,-0.0759488,0.111996,2.95109e-05
ENSG00000124237,0.00110073,0.0495029,0.000151096
ENSG00000124227,-0.00806871,0.0173335,0.00123709
ENSG00000124209,0.087913,0.105825,3.30522e-05
ENSG00000124164,0.0649853,0.149658,1.65261e-05
ENSG00000198768,-0.0368386,0.0276718,0.000483978
ENSG00000124222,0.0307781,0.060391,0.000101517
ENSG00000215440,0.0278375,0.0349432,0.000303372
ENSG00000087460,0.00535883,0.01298,0.00220505
ENSG00000101158,0.0568713,0.048382,0.000158178
ENSG00000101160,-0.0856445,0.0248359,0.00059848
ENSG00000101162,-0.0276832,0.028615,0.000450926
ENSG00000124172,0.0123393,0.0864356,4.95782e-05
ENSG00000101166,-0.0565217,0.119389,2.59695e-05
ENSG00000124203,-0.0991913,0.0313661,0.000376558
ENSG00000124205,0.0216508,0.0114532,0.00283186
ENSG00000087495,0.0951951,0.0960622,4.01348e-05
ENSG00000196074,0.0108569,0.0354986,0.000293928
ENSG00000132825,-0.0113626,0.00956937,0.00406069
ENSG00000196227,-0.0232334,0.0447011,0.000185328
ENSG00000124215,-0.00196729,0.0133355,0.00208819
ENSG00000179242,0.0444383,0.0630071,9.32543e-05
ENSG00000130699,-0.0999292,0.0596995,0.000103878
ENSG00000149657,-0.0117869,0.111995,2.95109e-05
ENSG00000101182,-0.0322493,0.0402137,0.000229004
ENSG00000184402,0.0304332,0.0908414,4.48565e-05
ENSG00000101181,-0.00670881,0.0158834,0.001472
ENSG00000101180,-0.0416582,0.0590339,0.000106239
ENSG00000130703,-0.0929266,0.0946557,4.13152e-05
ENSG00000130706,-0.113969,0.128476,2.24282e-05
ENSG00000130702,0.0434164,0.0203849,0.000892408
ENSG00000171858,0.0772175,0.131986,2.12478e-05
ENSG00000149679,0.011987,0.0430831,0.000199493
ENSG00000130701,-0.0668131,0.0565805,0.000115683
ENSG00000130700,0.0159481,0.0294466,0.000427317
ENSG00000101187,-0.0588597,0.0322345,0.000356491
ENSG00000101188,0.0112486,0.0447012,0.000185328
ENSG00000060491,-0.0191596,0.033416,0.000322259
ENSG00000092758,0.00196638,0.0340276,0.000319898
ENSG00000101190,0.170364,0.102256,3.5413e-05
ENSG00000101191,0.0582639,0.0159355,0.00146256
ENSG00000101193,-0.0989284,0.17708,1.18043e-05
ENSG00000101194,0.0375661,0.0218002,0.000780267
ENSG00000125533,0.173552,0.0689384,7.79086e-05
ENSG00000149658,0.00201182,0.0538932,0.000127487
ENSG00000101197,0.123778,0.052684,0.000133389
ENSG00000101198,-0.0937771,0.0526855,0.000133389
ENSG00000101199,0.0398935,0.0465109,0.000171163
ENSG00000101203,-0.00816036,0.0158183,0.00148381
ENSG00000101204,0.0221674,0.0271774,0.000501684
ENSG00000075043,0.0895809,0.0769214,6.2563e-05
ENSG00000125534,-0.075099,0.0524521,0.000134569
ENSG00000101213,-0.0254982,0.0192961,0.000996286
ENSG00000125508,0.0169462,0.0292037,0.0004344
ENSG00000125531,0.0626068,0.0496996,0.000149915
ENSG00000130589,-0.0524809,0.0229537,0.000703539
ENSG00000101216,-0.0988218,0.139993,1.88869e-05
ENSG00000197457,0.0693887,0.0429555,0.000200674
ENSG00000258366,-0.0474501,0.0303368,0.000402528
ENSG00000243509,-0.00465916,0.0232281,0.000687013
ENSG00000101246,0.18007,0.139994,1.88869e-05
ENSG00000197114,-0.0426654,0.0362316,0.000282124
ENSG00000203896,0.0078806,0.0181794,0.00112023
ENSG00000125520,0.0657174,0.057763,0.000110961
ENSG00000130584,-0.0316708,0.139994,1.88869e-05
ENSG00000183260,0.00626408,0.0225611,0.000728328
ENSG00000101150,-0.0248001,0.0417465,0.000212478
ENSG00000198276,0.0393195,0.0347393,0.000306913
ENSG00000196700,0.279137,0.0920626,4.36761e-05
ENSG00000130590,-0.421781,0.12847,2.24282e-05
ENSG00000101161,-0.0308363,0.0461934,0.000173524
ENSG00000203883,-0.192275,0.11939,2.59695e-05
ENSG00000171703,0.00585235,0.0562879,0.000116863
ENSG00000171700,-0.0498718,0.0834859,5.31195e-05
ENSG00000171695,0.0507198,0.071711,7.20065e-05
ENSG00000125510,-0.170371,0.0501006,0.000147554
ENSG00000125522,-0.0153727,0.0762113,6.37434e-05
ENSG00000196132,0.0277035,0.107772,3.18717e-05
ENSG00000203880,-0.0270088,0.0414034,0.000216019
ENSG00000274391,-0.00493534,0.00710278,0.00742375
ENSG00000166351,-0.221805,0.144345,1.77065e-05
ENSG00000188992,-0.00116084,0.0363256,0.000279763
ENSG00000185272,0.0380005,0.0275894,0.000485158
ENSG00000155304,-0.00143873,0.0379678,0.000256154
ENSG00000155307,-0.0278819,0.0287289,0.000447385
ENSG00000180530,-0.0140023,0.0390548,0.000241989
ENSG00000155313,-0.0669778,0.0346167,0.000305732
ENSG00000154639,-0.168862,0.0721787,7.0826e-05
ENSG00000154640,-0.0411331,0.0447719,0.000184148
ENSG00000154642,-0.0283286,0.0496164,0.000149915
ENSG00000154645,-0.0633807,0.0570633,0.000113322
ENSG00000154646,0.00971158,0.0101743,0.00358852
ENSG00000154654,0.00454981,0.0244864,0.000867619
ENSG00000154719,-0.000790992,0.00730321,0.0069622
ENSG00000154721,0.00520979,0.0500102,0.000147554
ENSG00000154723,-0.218177,0.0988297,3.77739e-05
ENSG00000154727,0.132514,0.144348,1.77065e-05
ENSG00000142192,0.0116488,0.0496141,0.000149915
ENSG00000166265,0.0120024,0.0131953,0.00212478
ENSG00000154734,-0.239779,0.0862671,4.95782e-05
ENSG00000154736,0.0235432,0.0455017,0.000178246
ENSG00000156239,0.0718136,0.0410027,0.000219561
ENSG00000198862,0.00603335,0.00920891,0.00438767
ENSG00000156253,-0.0424304,0.0246996,0.000603202
ENSG00000156256,-0.00413852,0.026311,0.000533556
ENSG00000156261,-0.0305995,0.0852594,5.07587e-05
ENSG00000156265,0.0558706,0.0556345,0.000119224
ENSG00000156273,-0.0405495,0.0453533,0.000179426
ENSG00000171189,-0.0511453,0.0248923,0.000596119
ENSG00000156282,-0.0196234,0.0397432,0.000233726
ENSG00000156284,-0.0121633,0.0775478,6.13826e-05
ENSG00000188694,0.00690654,0.010852,0.00313641
ENSG00000232263,-0.194763,0.0775331,6.13826e-05
ENSG00000197683,-0.0510722,0.0852578,5.07587e-05
ENSG00000206107,0.0112303,0.0147662,0.00169628
ENSG00000182816,0.0153314,0.0442084,0.000188869
ENSG00000198390,-0.0094774,0.0106371,0.00328043
ENSG00000240432,0.0512458,0.094505,4.13152e-05
ENSG00000186971,0.022151,0.131775,2.12478e-05
ENSG00000186970,0.0301292,0.0540512,0.000126306
ENSG00000184351,0.0290856,0.14435,1.77065e-05
ENSG00000186965,0.269644,0.119191,2.59695e-05
ENSG00000244025,0.00601088,0.015657,0.00150978
ENSG00000186967,0.0146836,0.103814,3.42326e-05
ENSG00000186977,-0.0128714,0.14435,1.77065e-05
ENSG00000186925,0.00256575,0.0108048,0.00318127
ENSG00000244362,-0.0892179,0.197651,9.44347e-06
ENSG00000206106,0.47688,0.228226,7.0826e-06
ENSG00000186930,-0.047973,0.0428863,0.000200674
ENSG00000186924,0.0567328,0.0361802,0.000282124
ENSG00000184724,-0.0267942,0.0613755,9.7976e-05
ENSG00000244624,-0.0560354,0.0815508,5.54804e-05
ENSG00000184032,0.173334,0.168562,1.29848e-05
ENSG00000231068,-0.036731,0.0633047,9.20739e-05
ENSG00000187026,0.0101065,0.0120317,0.00255564
ENSG00000187005,0.00467423,0.111815,2.95109e-05
ENSG00000183640,-0.0138601,0.0727939,6.96456e-05
ENSG00000274749,0.104471,0.102072,3.5413e-05
ENSG00000182591,-0.0462009,0.0654436,8.61717e-05
ENSG00000206102,0.135696,0.0824287,5.43e-05
ENSG00000156299,0.0193111,0.0364779,0.000277402
ENSG00000142168,-0.0760537,0.0852579,5.07587e-05
ENSG00000156304,-0.0975437,0.0449634,0.000182967
ENSG00000142149,-0.00720745,0.0456529,0.000177065
ENSG00000159055,-0.0220575,0.0530706,0.000131028
ENSG00000170262,0.0102416,0.0347478,0.000305732
ENSG00000142207,-0.0496751,0.0181587,0.00112141
ENSG00000166979,0.0365015,0.0599418,0.000102698
ENSG00000242220,0.0140728,0.0443491,0.000187689
ENSG00000159079,-0.0177059,0.0283976,0.000458008
ENSG00000159082,-0.0462454,0.0414473,0.000214839
ENSG00000159086,0.0617895,0.069887,7.55478e-05
ENSG00000205929,-0.00188107,0.0461232,0.000173524
ENSG00000205927,0.0720565,0.228224,7.0826e-06
ENSG00000184221,-0.0835728,0.0973276,3.89543e-05
ENSG00000159110,0.0195822,0.0299382,0.000411971
ENSG00000243646,0.0168564,0.0521378,0.00013575
ENSG00000142166,0.0129675,0.0385873,0.000247891
ENSG00000159128,0.106028,0.059266,0.000105059
ENSG00000142188,-0.141173,0.107593,3.18717e-05
ENSG00000177692,-0.0135418,0.0180748,0.00113204
ENSG00000159131,-0.00495547,0.0170735,0.00126897
ENSG00000159140,0.0607936,0.105652,3.30522e-05
ENSG00000159147,-0.0219315,0.0274581,0.00048988
ENSG00000205758,0.0085416,0.0408918,0.000220741
ENSG00000205726,0.0446998,0.0358733,0.000286845
ENSG00000241837,0.0666145,0.0610022,9.91565e-05
ENSG00000243927,-0.0200126,0.0782885,6.02021e-05
ENSG00000198743,-0.0892765,0.0767939,6.2563e-05
ENSG00000159197,-0.057822,0.0496149,0.000149915
ENSG00000180509,-0.0793588,0.161385,1.41652e-05
ENSG00000159200,0.000968376,0.00955179,0.00406069
