ensg,beta,standard_error,effect_allele_frequency
ENSG00000196498,0.0179383,0.0234015,0.00176228
ENSG00000073060,-0.0762847,0.0682703,0.000206415
ENSG00000150991,0.0303694,0.0409995,0.000572712
ENSG00000150990,-0.0127053,0.0756176,0.000168234
ENSG00000184992,0.089457,0.224434,1.90904e-05
ENSG00000081760,0.0166002,0.0444667,0.000486805
ENSG00000139364,-0.224265,0.0997754,9.66451e-05
ENSG00000181234,0.0253672,0.0884685,0.000122894
ENSG00000139370,0.0279849,0.0682711,0.000206415
ENSG00000151948,-0.0363812,0.0509293,0.000371069
ENSG00000151952,-0.132976,0.117893,6.92027e-05
ENSG00000111432,0.12021,0.0630236,0.000242209
ENSG00000125207,0.0509419,0.0662008,0.000219539
ENSG00000060709,-0.05504,0.101011,9.42588e-05
ENSG00000111450,-0.0734945,0.074565,0.000173007
ENSG00000132341,0.325899,0.339306,8.35205e-06
ENSG00000111452,-0.0393968,0.0555879,0.000311412
ENSG00000061936,-0.151051,0.109686,7.75547e-05
ENSG00000198598,0.024688,0.0515943,0.000361524
ENSG00000177169,0.0465783,0.0716622,0.000187324
ENSG00000177192,0.0187572,0.114954,7.27821e-05
ENSG00000183495,0.0641536,0.050685,0.000374649
ENSG00000185163,-0.0162334,0.0292848,0.00112156
ENSG00000184967,-0.133316,0.0826553,0.000140792
ENSG00000182870,0.234779,0.0819748,0.000143178
ENSG00000112787,-0.0529752,0.0567953,0.000298287
ENSG00000204583,0.0160624,0.0446885,0.000482032
ENSG00000187848,0.0148456,0.0198447,0.00245431
ENSG00000177084,0.0626301,0.0224937,0.00190785
ENSG00000176894,-0.0107472,0.020935,0.00220136
ENSG00000247077,0.0943929,0.110515,7.87479e-05
ENSG00000176915,-0.0010932,0.0549583,0.000318571
ENSG00000090615,-0.0069135,0.0334404,0.000861454
ENSG00000283396,0.00387782,0.0393942,0.000620438
ENSG00000072609,0.0564728,0.0587036,0.000279197
ENSG00000196458,-0.00425559,0.0479394,0.000418795
ENSG00000198393,0.0320074,0.0648071,0.000229085
ENSG00000198040,0.0880581,0.0633369,0.000239823
ENSG00000196387,0.0131073,0.0446426,0.000483226
ENSG00000214029,-0.0685029,0.0541535,0.000328116
ENSG00000256825,-0.0335726,0.0790548,0.000153916
ENSG00000256223,-0.24468,0.0897842,0.000119315
ENSG00000090612,-0.0137296,0.0151797,0.00420704
ENSG00000227059,0.0194606,0.0646386,0.000230278
ENSG00000198033,0.0382861,0.0447514,0.000476067
ENSG00000132958,0.0111318,0.0128625,0.0058178
ENSG00000196199,0.10863,0.0739529,0.0001742
ENSG00000121390,0.00905945,0.0254225,0.00147831
ENSG00000132950,-0.00699014,0.0181001,0.00291486
ENSG00000121741,0.191019,0.0921601,0.000112156
ENSG00000121743,0.0301374,0.0704296,0.000192097
ENSG00000165474,0.00296209,0.0102426,0.00920992
ENSG00000121742,-0.00324249,0.0224768,0.00189114
ENSG00000165475,-0.0188209,0.0412339,0.00056078
ENSG00000032742,0.0617214,0.053603,0.000329309
ENSG00000172458,0.0201574,0.101178,9.30657e-05
ENSG00000150456,0.0589304,0.110826,7.75547e-05
ENSG00000132953,-0.235509,0.122729,6.32369e-05
ENSG00000150457,0.105814,0.11732,6.92027e-05
ENSG00000150459,0.111176,0.0911944,0.000114542
ENSG00000165480,0.00690163,0.00755865,0.0172768
ENSG00000173141,-0.0666275,0.0627262,0.000242209
ENSG00000180776,-0.124495,0.0578099,0.000285163
ENSG00000165487,0.000921225,0.0127342,0.00591683
ENSG00000102683,0.0941171,0.0780773,0.000156303
ENSG00000151835,0.0358128,0.0297469,0.00107861
ENSG00000127863,-0.000204688,0.0581751,0.000281583
ENSG00000027001,0.0306271,0.0404304,0.00058345
ENSG00000205863,-0.00410523,0.0257054,0.00143655
ENSG00000182957,-0.00255887,0.0636715,0.00023505
ENSG00000240654,0.178019,0.0586718,0.000276811
ENSG00000281899,0.0148526,0.0880417,0.000122894
ENSG00000102699,0.0168723,0.0263143,0.00137928
ENSG00000075673,0.0278075,0.0252394,0.0014974
ENSG00000132972,-0.0367511,0.0432785,0.000509475
ENSG00000151849,-0.0216914,0.0260017,0.00141269
ENSG00000151846,-0.0394631,0.0203002,0.0023159
ENSG00000165566,0.0200979,0.131735,5.48849e-05
ENSG00000139505,0.0734983,0.0644932,0.000229085
ENSG00000139496,0.08473,0.139536,4.89191e-05
ENSG00000132932,-0.0196482,0.0565254,0.000298287
ENSG00000180730,-0.0502221,0.120475,6.56232e-05
ENSG00000127870,0.0582885,0.101169,9.30657e-05
ENSG00000132964,-0.0739039,0.121592,6.44301e-05
ENSG00000132970,-0.0205858,0.0449762,0.000471294
ENSG00000132975,0.0246669,0.125113,6.08506e-05
ENSG00000152484,0.314766,0.199789,2.3863e-05
ENSG00000122026,0.219388,0.190516,2.62493e-05
ENSG00000122035,0.114513,0.0833244,0.000137212
ENSG00000122034,-0.0553058,0.0495897,0.000387774
ENSG00000122033,-0.0302404,0.0557478,0.000306639
ENSG00000139517,-0.00237096,0.0902594,0.000116929
ENSG00000186184,-0.0729182,0.10835,8.11342e-05
ENSG00000169840,-0.0948028,0.315878,9.5452e-06
ENSG00000139515,-0.0500848,0.106794,8.35205e-05
ENSG00000165556,0.0225254,0.19497,2.50561e-05
ENSG00000183463,0.217208,0.102495,9.06794e-05
ENSG00000122025,-0.154705,0.0952518,0.000104997
ENSG00000152520,0.0360836,0.157941,3.81808e-05
ENSG00000102755,-0.0377412,0.0640024,0.000232664
ENSG00000132963,-0.146354,0.153226,4.05671e-05
ENSG00000139508,-0.0399053,0.0309506,0.000993893
ENSG00000132938,-0.0814777,0.10916,7.9941e-05
ENSG00000139514,0.198609,0.204968,2.26698e-05
ENSG00000122042,-0.0377451,0.364733,7.1589e-06
ENSG00000102781,0.0307886,0.104576,8.70999e-05
ENSG00000189403,-0.0633623,0.178689,2.98287e-05
ENSG00000132952,0.0972777,0.0742078,0.000173007
ENSG00000132965,-0.0125535,0.0365323,0.00071589
ENSG00000102802,-0.0313017,0.068748,0.000199256
ENSG00000175664,-0.0417478,0.0602517,0.000262493
ENSG00000120694,0.062316,0.0793,0.00015153
ENSG00000187676,0.0270735,0.0249145,0.00153916
ENSG00000133105,0.00998966,0.0402209,0.000589416
ENSG00000073910,-0.0559829,0.0444168,0.000483226
ENSG00000189167,0.0823014,0.157939,3.81808e-05
ENSG00000139618,-0.018987,0.00938521,0.0109567
ENSG00000139597,0.070056,0.083692,0.000136019
ENSG00000244754,0.0291247,0.0348074,0.000787479
ENSG00000083642,-0.0425556,0.0561884,0.000301867
ENSG00000133116,0.0235786,0.0538031,0.000329309
ENSG00000133121,0.053222,0.0699906,0.000194483
ENSG00000133119,0.00262251,0.0308204,0.00100463
ENSG00000172915,0.124665,0.0941942,0.000107383
ENSG00000180660,-0.234239,0.230679,1.78972e-05
ENSG00000133083,0.267516,0.151025,4.17602e-05
ENSG00000250709,-0.0810128,0.0986778,9.78383e-05
ENSG00000120669,-0.108482,0.141273,4.7726e-05
ENSG00000242715,0.00729109,0.0633505,0.000237437
ENSG00000133104,-0.0262984,0.0480546,0.00041283
ENSG00000133101,0.0403706,0.160469,3.69876e-05
ENSG00000133111,-0.0957231,0.105307,8.59068e-05
ENSG00000120693,0.0170908,0.0420469,0.000539304
ENSG00000120697,-0.0904871,0.121589,6.44301e-05
ENSG00000120699,-0.0168701,0.0427622,0.000521406
ENSG00000102710,0.0824351,0.0474371,0.000423568
ENSG00000180138,0.0898406,0.0792939,0.00015153
ENSG00000133110,0.0181335,0.0482614,0.00040925
ENSG00000133107,0.128533,0.083324,0.000137212
ENSG00000120686,-0.222995,0.117325,6.92027e-05
ENSG00000150893,0.00898042,0.0432083,0.000510668
ENSG00000133115,-0.0120656,0.0240231,0.00165132
ENSG00000120685,-0.03024,0.0902613,0.000116929
ENSG00000188811,-0.0020274,0.0469148,0.000433113
ENSG00000183722,0.0569284,0.216691,2.02835e-05
ENSG00000133103,0.0177001,0.0535053,0.000332889
ENSG00000102738,0.00751851,0.0963517,0.000102611
ENSG00000102743,0.112386,0.113479,7.39753e-05
ENSG00000120690,0.00692695,0.0947319,0.00010619
ENSG00000120688,-0.0671634,0.0650091,0.000225505
ENSG00000165572,-0.0113785,0.134695,5.24986e-05
ENSG00000120696,0.0103598,0.0815689,0.000143178
ENSG00000120662,0.002377,0.0381236,0.000656232
ENSG00000172766,0.00752854,0.0377134,0.00067055
ENSG00000102760,-0.166643,0.112568,7.51684e-05
ENSG00000102763,0.00280312,0.0169959,0.00331457
ENSG00000102780,0.0254408,0.0158308,0.00383359
ENSG00000023516,0.0731041,0.130327,5.6078e-05
ENSG00000120659,-0.0578322,0.134698,5.24986e-05
ENSG00000179813,0.024026,0.0749885,0.000169427
ENSG00000133106,0.013029,0.0327008,0.000892476
ENSG00000120675,0.00107962,0.0597156,0.000267265
ENSG00000120658,0.0377949,0.0677479,0.000207608
ENSG00000151773,6.44751e-05,0.0527606,0.000342434
ENSG00000179630,-0.0210423,0.084059,0.000134826
ENSG00000139656,0.0400525,0.337681,8.35205e-06
ENSG00000151778,0.493551,0.247817,1.55109e-05
ENSG00000102804,0.0854197,0.078387,0.000155109
ENSG00000083635,-0.000605699,0.0152604,0.00412472
ENSG00000133114,-0.148093,0.0593146,0.000270845
ENSG00000188342,-0.0269211,0.106792,8.35205e-05
ENSG00000180332,0.0296765,0.120487,6.56232e-05
ENSG00000133112,0.0139326,0.0501996,0.000378228
ENSG00000174032,0.0420643,0.071776,0.000184938
ENSG00000136152,0.158129,0.100526,9.42588e-05
ENSG00000165837,0.00291945,0.0396675,0.00060612
ENSG00000174015,0.054381,0.0434122,0.000505895
ENSG00000215475,0.0320712,0.121587,6.44301e-05
ENSG00000123200,0.0133568,0.0341159,0.000819694
ENSG00000080618,-0.0496505,0.0737039,0.000175393
ENSG00000136167,-0.0326071,0.0963511,0.000102611
ENSG00000173988,-0.0219167,0.0532229,0.000336468
ENSG00000102445,0.0247647,0.0203386,0.00230755
ENSG00000136141,0.0899333,0.050173,0.000381808
ENSG00000139684,0.0675136,0.0418203,0.000545269
ENSG00000102468,-0.0286309,0.0613787,0.000252948
ENSG00000136143,-0.191628,0.0848157,0.00013244
ENSG00000136159,-0.0121591,0.0459133,0.000452204
ENSG00000136146,-0.102579,0.0998981,9.5452e-05
ENSG00000136156,-0.0670582,0.143072,4.65328e-05
ENSG00000139687,0.0499181,0.14891,4.29534e-05
ENSG00000139679,-0.0596955,0.0884759,0.000121701
ENSG00000136161,0.0581028,0.0774819,0.000158689
ENSG00000152207,-0.0646712,0.0872025,0.000125281
ENSG00000102531,0.074859,0.105302,8.59068e-05
ENSG00000102539,0.00505111,0.0107589,0.00833296
ENSG00000102543,0.0590184,0.0434236,0.000505895
ENSG00000102547,-0.00829314,0.0691513,0.000199256
ENSG00000136169,0.0103462,0.0590555,0.000273231
ENSG00000136147,-0.0256191,0.0538961,0.000328116
ENSG00000136144,0.082428,0.0628896,0.000241016
ENSG00000152213,0.0109322,0.0100043,0.00962872
ENSG00000123179,-0.0122015,0.0400205,0.000595382
ENSG00000102753,-0.0821284,0.190487,2.62493e-05
ENSG00000123178,-0.117017,0.204971,2.26698e-05
ENSG00000204977,-0.0672724,0.0826116,0.000139598
ENSG00000198553,-0.0034853,0.0192353,0.00258078
ENSG00000186047,-0.053124,0.0789803,0.000152723
ENSG00000136104,-0.0110351,0.0394716,0.000612086
ENSG00000150510,0.0101894,0.0481207,0.000411637
ENSG00000253309,-0.0105664,0.0394317,0.000613279
ENSG00000102786,-0.025775,0.11536,7.1589e-05
ENSG00000139668,-0.214183,0.122728,6.32369e-05
ENSG00000102796,-0.0064854,0.033944,0.000828046
ENSG00000123171,-0.00715009,0.0478436,0.000416409
ENSG00000123191,0.0392383,0.0295212,0.00109531
ENSG00000253710,0.037886,0.0666095,0.000214767
ENSG00000253797,-0.0109492,0.017302,0.00319406
ENSG00000197168,-0.0403656,0.0380527,0.000658618
ENSG00000136098,-0.00428517,0.0315205,0.000960485
ENSG00000136114,0.0036951,0.0579323,0.00028397
ENSG00000136100,-0.0714809,0.0863812,0.000127667
ENSG00000136108,0.0967941,0.0406762,0.000576291
ENSG00000139675,-0.00693812,0.0220839,0.00195438
ENSG00000165416,-0.0547446,0.186304,2.74424e-05
ENSG00000136110,0.0238162,0.0289137,0.00113946
ENSG00000136099,-0.131844,0.0815708,0.000143178
ENSG00000102837,-0.123821,0.0681401,0.000205222
ENSG00000118946,-0.167431,0.0931557,0.00010977
ENSG00000139734,0.00403568,0.026046,0.00140792
ENSG00000083544,0.107516,0.0729646,0.000178972
ENSG00000280165,0.000998898,0.0152816,0.00410085
ENSG00000197991,0.000998898,0.0152816,0.00410085
ENSG00000184226,0.0709002,0.118345,6.80095e-05
ENSG00000150361,0.0184515,0.0815691,0.000143178
ENSG00000276644,0.0887975,0.24779,1.55109e-05
ENSG00000204899,-0.0515778,0.148908,4.29534e-05
ENSG00000136122,-0.0492896,0.0542903,0.000323343
ENSG00000083520,0.0261433,0.0143417,0.00465686
ENSG00000083535,-0.0143657,0.0381555,0.000655039
ENSG00000102554,-0.020685,0.168843,3.34082e-05
ENSG00000118922,-0.146772,0.257909,1.43178e-05
ENSG00000136111,-0.0150121,0.0469778,0.00043192
ENSG00000188243,-0.114925,0.0554287,0.000310219
ENSG00000118939,0.0181916,0.0580553,0.000282776
ENSG00000136153,0.00263448,0.0149793,0.00427744
ENSG00000178734,-0.048927,0.070013,0.000194483
ENSG00000178695,-0.00514429,0.12273,6.32369e-05
ENSG00000102794,-0.0262746,0.0992931,9.66451e-05
ENSG00000102805,0.0128342,0.0198285,0.00243045
ENSG00000005812,0.0607355,0.153224,4.05671e-05
ENSG00000005810,0.0172022,0.0469784,0.00043192
ENSG00000136155,0.0254906,0.0454363,0.000459363
ENSG00000139737,0.190911,0.0681367,0.000205222
ENSG00000136160,0.0400996,0.118377,6.80095e-05
ENSG00000152192,0.457466,0.168848,3.34082e-05
ENSG00000152193,0.0113888,0.0456133,0.000458169
ENSG00000139746,-0.0177493,0.0403023,0.00058703
ENSG00000102471,-0.0610811,0.103172,8.94862e-05
ENSG00000136158,-0.312055,0.19978,2.3863e-05
ENSG00000178235,-0.277902,0.257905,1.43178e-05
ENSG00000184564,0.0626875,0.0902602,0.000116929
ENSG00000165300,-0.069276,0.1469,4.41465e-05
ENSG00000179399,0.0324415,0.0546979,0.000318571
ENSG00000183098,0.183129,0.175221,3.10219e-05
ENSG00000080166,0.0585465,0.0327673,0.000888896
ENSG00000088451,0.0236963,0.0627223,0.000242209
ENSG00000152749,0.0699573,0.0444843,0.000482032
ENSG00000125285,0.466563,0.297805,1.07383e-05
ENSG00000125257,-0.0114824,0.0334176,0.000854295
ENSG00000134873,-0.000785572,0.0893534,0.000119315
ENSG00000134874,-0.0575956,0.0471758,0.000428341
ENSG00000102580,-0.0981801,0.0911968,0.000114542
ENSG00000102595,-0.00556355,0.0145994,0.00449459
ENSG00000185352,-0.0618286,0.123904,6.20438e-05
ENSG00000165621,-0.00523305,0.0258893,0.00142343
ENSG00000139793,0.132302,0.137866,5.01123e-05
ENSG00000125249,-0.131517,0.282528,1.19315e-05
ENSG00000065150,0.0192315,0.0155888,0.00395768
ENSG00000139797,0.133528,0.0880424,0.000122894
ENSG00000152767,-0.102273,0.0662406,0.000217153
ENSG00000102572,-0.00983549,0.143067,4.65328e-05
ENSG00000088386,-0.0381072,0.0473726,0.000424761
ENSG00000088387,-0.00329601,0.0185416,0.00278004
ENSG00000134882,0.0327553,0.0594511,0.000269652
ENSG00000125245,-0.0338488,0.0648334,0.000226698
ENSG00000169508,0.0739455,0.186295,2.74424e-05
ENSG00000125304,-0.136842,0.182379,2.86356e-05
ENSG00000125246,0.0711661,0.0466609,0.000437886
ENSG00000139800,0.0206021,0.0218661,0.00200091
ENSG00000043355,0.758999,0.337674,8.35205e-06
ENSG00000175198,0.000662353,0.0480527,0.00041283
ENSG00000134864,-0.00633112,0.0855906,0.000130053
ENSG00000125247,-0.0012616,0.0613749,0.000252948
ENSG00000102452,0.0172388,0.0448609,0.00047368
ENSG00000198542,-0.0578246,0.0863824,0.000127667
ENSG00000102466,0.033764,0.155534,3.93739e-05
ENSG00000134900,0.0104498,0.0931573,0.00010977
ENSG00000139780,-0.0963145,0.0780865,0.000156303
ENSG00000175820,-0.0180116,0.0118333,0.00689402
ENSG00000151287,0.021755,0.128971,5.72712e-05
ENSG00000134901,-0.0407356,0.0655272,0.000221926
ENSG00000134897,0.0176673,0.0926608,0.000110963
ENSG00000134899,0.0236087,0.041194,0.000561973
ENSG00000125255,-0.0159585,0.0392068,0.000620438
ENSG00000182346,-0.0337327,0.119399,6.68164e-05
ENSG00000134884,-0.416851,0.247796,1.55109e-05
ENSG00000204442,-0.219736,0.282528,1.19315e-05
ENSG00000174405,-0.0221909,0.033702,0.000839977
ENSG00000139826,-0.17618,0.223361,1.90904e-05
ENSG00000102524,-0.208016,0.223356,1.90904e-05
ENSG00000041515,0.0236003,0.0556391,0.000307833
ENSG00000185950,0.137687,0.134696,5.24986e-05
ENSG00000187498,0.21567,0.119396,6.68164e-05
ENSG00000134871,-0.0282007,0.0398626,0.000600154
ENSG00000139832,0.0971803,0.186303,2.74424e-05
ENSG00000213995,-0.000850681,0.0403897,0.000584643
ENSG00000134905,0.00103616,0.0135842,0.00519736
ENSG00000153487,0.0489021,0.0467938,0.0004355
ENSG00000088448,0.231421,0.0963498,0.000102611
ENSG00000102606,-0.0328116,0.116323,7.03958e-05
ENSG00000153495,-0.0869785,0.0616736,0.000250561
ENSG00000182968,-0.0031466,0.155531,3.93739e-05
ENSG00000153498,-0.0223742,0.0638332,0.000233857
ENSG00000126216,0.0733573,0.0786756,0.000153916
ENSG00000068650,0.0343486,0.0259602,0.00141746
ENSG00000126217,0.00109007,0.042664,0.000523793
ENSG00000057593,-0.0580438,0.0575739,0.000287549
ENSG00000126218,-0.016737,0.0685476,0.000202835
ENSG00000126231,-0.0464607,0.0413441,0.000553621
ENSG00000126226,-0.0666889,0.0473065,0.000425954
ENSG00000139842,0.0400208,0.0599288,0.000266072
ENSG00000185896,0.176204,0.15794,3.81808e-05
ENSG00000139835,-0.0800467,0.0371238,0.000692027
ENSG00000153531,-0.0324492,0.0093363,0.011076
ENSG00000150401,-0.067412,0.0602514,0.000262493
ENSG00000150403,0.0520611,0.0531279,0.000337661
ENSG00000186009,-0.0130378,0.0727184,0.000180166
ENSG00000185974,-0.102492,0.0473833,0.000424761
ENSG00000184497,-0.0505255,0.0517731,0.000355559
ENSG00000183087,0.0849225,0.0763466,0.000163461
ENSG00000185989,0.0101181,0.0555328,0.000309026
ENSG00000130177,0.0209746,0.0777772,0.000157496
ENSG00000169062,0.00113352,0.0326094,0.000897248
ENSG00000198824,0.092787,0.315887,9.5452e-06
ENSG00000257115,-0.071721,0.0368632,0.000700379
ENSG00000222036,0.0282684,0.0507179,0.000369876
ENSG00000187537,-0.00949345,0.0115313,0.00723764
ENSG00000258453,-0.01336,0.0243452,0.00160479
ENSG00000182652,0.0741486,0.0545574,0.000319764
ENSG00000176299,0.00301772,0.073129,0.000177779
ENSG00000176294,0.0206128,0.0214372,0.00207727
ENSG00000165762,0.0319914,0.0940873,0.000107383
ENSG00000176281,-0.0452611,0.0529824,0.000338854
ENSG00000155249,0.0684266,0.0485664,0.000403285
ENSG00000169488,-0.0575298,0.0640939,0.000231471
ENSG00000169484,-0.0512914,0.063307,0.000237437
ENSG00000176253,0.00445667,0.0979734,9.90314e-05
ENSG00000176246,-0.00730593,0.0544256,0.000323343
ENSG00000176230,0.0423671,0.0501472,0.000378228
ENSG00000184394,0.0533808,0.0765426,0.000162268
ENSG00000196832,0.025957,0.0695407,0.00019687
ENSG00000176219,0.0779656,0.0656419,0.000220733
ENSG00000176198,0.0619444,0.0453541,0.000462942
ENSG00000136319,0.0970078,0.0656352,0.000220733
ENSG00000100814,0.0693407,0.0985695,9.78383e-05
ENSG00000129484,0.0449362,0.0423851,0.000529758
ENSG00000129566,0.0437954,0.0258788,0.00142343
ENSG00000185271,0.00503574,0.0154387,0.00400302
ENSG00000092094,-0.147963,0.0576267,0.000286356
ENSG00000100823,0.00436169,0.0360748,0.000731401
ENSG00000165782,-0.115422,0.148752,4.29534e-05
ENSG00000198805,0.0444076,0.0858902,0.00012886
ENSG00000182545,0.119233,0.112458,7.51684e-05
ENSG00000188655,-0.0480136,0.0552769,0.000311412
ENSG00000173464,-0.0247703,0.105193,8.59068e-05
ENSG00000258436,-0.0198781,0.0282115,0.00119554
ENSG00000181803,-0.0476562,0.0344948,0.000800603
ENSG00000214274,-0.000555987,0.0706112,0.000190904
ENSG00000259171,-0.0475386,0.126416,5.96575e-05
ENSG00000258818,-0.0361732,0.137727,5.01123e-05
ENSG00000181562,0.0108203,0.0843452,0.000133633
ENSG00000181552,0.134581,0.0828868,0.000138405
ENSG00000169413,-0.056157,0.0716984,0.000184938
ENSG00000129538,-0.0784861,0.0875299,0.000124088
ENSG00000169397,-0.00193293,0.073877,0.000171814
ENSG00000169385,-0.00575257,0.0269995,0.00130769
ENSG00000165792,0.0472535,0.0579912,0.000282776
ENSG00000165794,0.0222164,0.0457772,0.000453397
ENSG00000165795,-0.0205437,0.0441567,0.000487998
ENSG00000179636,0.0298549,0.0239716,0.00165967
ENSG00000206150,0.160533,0.114289,7.27821e-05
ENSG00000165799,0.0267116,0.134554,5.24986e-05
ENSG00000173431,0.123334,0.141147,4.7726e-05
ENSG00000165801,-0.133608,0.052977,0.000338854
ENSG00000165804,0.132748,0.0973877,0.000100225
ENSG00000232070,-0.0579125,0.0862946,0.000127667
ENSG00000169327,-0.00882886,0.0248097,0.00154036
ENSG00000092199,-0.0482175,0.0420492,0.00053811
ENSG00000092200,0.00625192,0.0390514,0.000624017
ENSG00000092201,0.390036,0.148751,4.29534e-05
ENSG00000100888,-0.0933339,0.0997915,9.5452e-05
ENSG00000129472,-0.154878,0.178504,2.98287e-05
ENSG00000092203,0.100145,0.128829,5.72712e-05
ENSG00000165819,0.00120876,0.0319269,0.000934236
ENSG00000165821,0.00364413,0.0265869,0.00134826
ENSG00000169208,0.0424634,0.117198,6.92027e-05
ENSG00000255582,0.0589431,0.128826,5.72712e-05
ENSG00000221977,0.134528,0.144807,4.53397e-05
ENSG00000129562,0.459584,0.238532,1.67041e-05
ENSG00000100439,0.00192481,0.0241091,0.00164058
ENSG00000155463,0.00933673,0.0126781,0.00595382
ENSG00000155465,-0.0138963,0.054435,0.000320957
ENSG00000172590,0.0328843,0.0669109,0.000212381
ENSG00000157227,-0.125084,0.194758,2.50561e-05
ENSG00000197324,-0.103076,0.0818255,0.000141985
ENSG00000139890,0.0311423,0.0322998,0.000912759
ENSG00000100461,0.0281864,0.0411904,0.00056078
ENSG00000100462,-0.145261,0.127518,5.84643e-05
ENSG00000092036,-0.0722496,0.0710173,0.000188518
ENSG00000129474,-0.0263558,0.0214673,0.00206892
ENSG00000100802,-0.111668,0.0701355,0.00019329
ENSG00000100804,0.297497,0.150862,4.17602e-05
ENSG00000222028,0.00971091,0.0139445,0.00490504
ENSG00000139880,-0.0303584,0.0444812,0.000478453
ENSG00000100813,-0.00736404,0.0301356,0.00104878
ENSG00000179933,0.0519037,0.0862953,0.000127667
ENSG00000092067,0.131688,0.150865,4.17602e-05
ENSG00000092068,-0.0379516,0.0406765,0.000575098
ENSG00000215277,0.0158178,0.0360518,0.000732594
ENSG00000215271,0.0111884,0.0144119,0.00460198
ENSG00000235194,-0.0711377,0.0863016,0.000127667
ENSG00000129473,-0.0308852,0.136142,5.13054e-05
ENSG00000258643,-0.165698,0.119297,6.68164e-05
ENSG00000100836,-0.284699,0.186114,2.74424e-05
ENSG00000283151,-0.0930601,0.120349,6.56232e-05
