ensg,beta,standard_error,effect_allele_frequency
ENSG00000148297,0.0697132,0.0716516,0.000191078
ENSG00000148303,-0.166451,0.119568,6.8592e-05
ENSG00000148290,0.048769,0.0258561,0.00147105
ENSG00000148291,-0.0451332,0.03972,0.000622227
ENSG00000148248,-0.135651,0.0994265,9.67637e-05
ENSG00000198870,0.0571492,0.0352566,0.000790033
ENSG00000148300,0.0496854,0.0767376,0.000166581
ENSG00000160323,0.0545756,0.0473075,0.000438499
ENSG00000160325,0.0301653,0.0806814,0.000150657
ENSG00000160326,0.012004,0.0937976,0.000111462
ENSG00000187616,-0.104371,0.111844,7.83908e-05
ENSG00000197859,0.06985,0.0360476,0.000755737
ENSG00000196990,0.381175,0.195239,2.5722e-05
ENSG00000123454,-0.049468,0.0201664,0.00242277
ENSG00000123453,0.00636553,0.0276466,0.0012861
ENSG00000160293,-0.0107319,0.0680367,0.0002119
ENSG00000169925,0.0127239,0.0212666,0.00217535
ENSG00000186350,-0.325632,0.231012,1.83729e-05
ENSG00000130635,0.0648261,0.0877429,0.000127385
ENSG00000160339,-0.00522904,0.0251369,0.00155679
ENSG00000085265,0.00510142,0.0367439,0.00072879
ENSG00000130558,0.010562,0.036535,0.000736139
ENSG00000196422,-0.0639394,0.0841826,0.000138409
ENSG00000160345,-0.100814,0.0592707,0.000279267
ENSG00000122140,0.0925896,0.112729,7.7166e-05
ENSG00000160349,0.0679177,0.0574146,0.00029764
ENSG00000122136,0.0441643,0.0566131,0.000306214
ENSG00000122133,-0.11032,0.0853161,0.000134734
ENSG00000204007,0.000158528,0.0314678,0.000989684
ENSG00000148386,0.186658,0.0988184,0.000100438
ENSG00000165643,-0.0589993,0.0570677,0.000298865
ENSG00000107147,-0.0192912,0.0151063,0.00429435
ENSG00000130559,-0.00635296,0.0408609,0.000587931
ENSG00000130560,0.231219,0.139735,5.02191e-05
ENSG00000148411,0.0502773,0.147187,4.53197e-05
ENSG00000238227,0.027141,0.0738038,0.000180054
ENSG00000107187,0.163414,0.0674587,0.000215575
ENSG00000165661,0.142098,0.0644217,0.000236397
ENSG00000160360,-0.0891623,0.0537306,0.000341735
ENSG00000213221,-0.0787273,0.087328,0.00012861
ENSG00000187796,0.0262199,0.0130001,0.00584134
ENSG00000165684,-0.0571527,0.0335837,0.000870873
ENSG00000165689,0.0111895,0.05616,0.000311114
ENSG00000165688,0.0522657,0.0563789,0.000308664
ENSG00000148384,0.14891,0.0617578,0.00025722
ENSG00000148396,0.100139,0.0552916,0.000320912
ENSG00000148400,-0.0738935,0.133379,5.51186e-05
ENSG00000172889,0.0329255,0.0473798,0.000434824
ENSG00000169692,0.0414326,0.0816946,0.000146983
ENSG00000165716,0.0890284,0.0498781,0.000394404
ENSG00000187922,0.0445932,0.120646,6.73671e-05
ENSG00000267206,-0.00387613,0.0424859,0.000542612
ENSG00000204001,-0.0687183,0.175475,3.18463e-05
ENSG00000177984,0.0296575,0.0827284,0.000143308
ENSG00000244187,0.110728,0.12065,6.73671e-05
ENSG00000213213,0.00125651,0.0161463,0.00378726
ENSG00000196642,0.00597906,0.0203396,0.00237622
ENSG00000232434,0.0529651,0.0614624,0.00025967
ENSG00000054148,-0.00179011,0.074062,0.000178829
ENSG00000177943,-0.00637483,0.0149886,0.00439846
ENSG00000107223,-0.325597,0.210884,2.20474e-05
ENSG00000127191,-0.00219427,0.139732,5.02191e-05
ENSG00000159069,0.0908887,0.0421088,0.000551186
ENSG00000176919,-0.035906,0.0367676,0.00072634
ENSG00000184925,-0.0954427,0.0665225,0.000221699
ENSG00000107317,-0.025209,0.114559,7.47163e-05
ENSG00000214402,-0.0223049,0.0147794,0.0045234
ENSG00000148362,-0.0448375,0.0530163,0.000349084
ENSG00000169583,-0.0470509,0.0549789,0.000324587
ENSG00000107331,-0.12789,0.0881719,0.00012616
ENSG00000180549,-0.000603821,0.0899297,0.000121261
ENSG00000107281,0.129632,0.175464,3.18463e-05
ENSG00000054179,-0.000367195,0.0296794,0.00111339
ENSG00000186193,0.114619,0.0838094,0.000139634
ENSG00000197355,0.00369042,0.0553978,0.000319688
ENSG00000177239,0.0830405,0.0518484,0.000365007
ENSG00000176978,-0.00216639,0.0290464,0.00116484
ENSG00000176884,0.101052,0.0890345,0.000123711
ENSG00000184709,-0.0635077,0.040036,0.000612428
ENSG00000185863,0.155704,0.109333,8.20654e-05
ENSG00000176248,-0.148036,0.18263,2.93966e-05
ENSG00000176101,0.00677774,0.0392627,0.00063815
ENSG00000176058,-0.0210337,0.0363121,0.000744713
ENSG00000188566,0.0602978,0.0544679,0.000330711
ENSG00000212864,0.014514,0.0740722,0.000178829
ENSG00000197191,-0.0406399,0.0668863,0.000219249
ENSG00000233198,-0.0795314,0.0899277,0.000121261
ENSG00000198569,0.000893105,0.0293757,0.00113912
ENSG00000188229,-0.179393,0.258274,1.46983e-05
ENSG00000188163,0.00703826,0.0119561,0.00689839
ENSG00000197768,0.0290588,0.0247107,0.00161314
ENSG00000188986,-0.0715503,0.103315,9.18643e-05
ENSG00000198113,0.0110331,0.16335,3.67457e-05
ENSG00000198435,-0.368534,0.210879,2.20474e-05
ENSG00000187609,0.0527799,0.0325279,0.000928441
ENSG00000188747,-0.00560205,0.0228422,0.00188383
ENSG00000188833,0.01927,0.0236687,0.00175889
ENSG00000165802,0.0608912,0.095929,0.000106563
ENSG00000130653,0.0641129,0.0283065,0.00122241
ENSG00000182154,0.0880924,0.109321,8.20654e-05
ENSG00000148399,0.0636311,0.0507521,0.00038093
ENSG00000165724,0.297823,0.186556,2.81717e-05
ENSG00000197070,-0.0108135,0.0590104,0.000281717
ENSG00000181090,-0.0174516,0.0838074,0.000139634
ENSG00000148408,0.0518506,0.059401,0.000278042
ENSG00000261456,0.0165939,0.0533422,0.00034541
ENSG00000015171,-0.268117,0.231201,1.83729e-05
ENSG00000151240,0.0286975,0.0644682,0.000236397
ENSG00000107929,0.0808518,0.130616,5.75683e-05
ENSG00000107937,0.248957,0.136569,5.26688e-05
ENSG00000148377,0.0382836,0.026702,0.00137919
ENSG00000067064,0.00254398,0.0878143,0.000127385
ENSG00000047056,-0.0707681,0.147211,4.53197e-05
ENSG00000185736,0.117624,0.120745,6.73671e-05
ENSG00000067057,-0.0570343,0.0303396,0.0010693
ENSG00000107959,-0.0207577,0.0330584,0.00090027
ENSG00000067082,0.241713,0.158294,3.91954e-05
ENSG00000165568,0.0186637,0.0300501,0.00108767
ENSG00000187134,-0.0515022,0.0466357,0.000451972
ENSG00000151632,0.0337674,0.0510808,0.000377256
ENSG00000196139,-0.00193092,0.0182165,0.00297273
ENSG00000198610,0.0183681,0.0420481,0.000556085
ENSG00000178473,0.13065,0.139847,5.02191e-05
ENSG00000178462,0.0414697,0.0463244,0.000458096
ENSG00000173848,0.0205351,0.0682893,0.000208226
ENSG00000178372,0.271417,0.158292,3.91954e-05
ENSG00000178363,0.0607202,0.110233,8.08405e-05
ENSG00000196372,-0.0123879,0.0297679,0.0011085
ENSG00000108021,0.0164497,0.0490882,0.000407877
ENSG00000057608,0.0559916,0.0982931,0.000101663
ENSG00000134461,0.0182431,0.0479506,0.000427475
ENSG00000134452,0.00229537,0.0848276,0.000137184
ENSG00000134470,-0.0405579,0.0460171,0.000464221
ENSG00000134460,-0.0779753,0.153565,4.16451e-05
ENSG00000134453,0.0268683,0.186707,2.81717e-05
ENSG00000170525,0.00815446,0.0791818,0.000156782
ENSG00000065675,0.127906,0.0988922,0.000100438
ENSG00000198879,0.0655585,0.072881,0.000184953
ENSG00000123243,0.0607053,0.0329697,0.000902719
ENSG00000151655,0.0141797,0.0269039,0.00136082
ENSG00000151657,0.0151809,0.0558728,0.000314788
ENSG00000165629,0.0204944,0.106275,8.69648e-05
ENSG00000165632,0.0202971,0.0203529,0.00238235
ENSG00000107485,-0.0354759,0.33845,8.574e-06
ENSG00000048740,0.0952548,0.0891093,0.000123711
ENSG00000148429,-0.102194,0.0506343,0.00038338
ENSG00000134463,0.0177377,0.06335,0.000244971
ENSG00000148426,0.0441897,0.0490926,0.000407877
ENSG00000151461,-0.488841,0.217169,2.08226e-05
ENSG00000181192,-0.0395952,0.037898,0.000684695
ENSG00000065665,0.100484,0.123002,6.24677e-05
ENSG00000165609,0.0283901,0.0928669,0.000113912
ENSG00000151465,0.121093,0.0865728,0.00013106
ENSG00000183049,0.0895369,0.155889,4.04203e-05
ENSG00000151468,0.0660967,0.0736152,0.000181279
ENSG00000123240,-0.0859209,0.0517191,0.000365007
ENSG00000065328,0.0118607,0.0622524,0.000253545
ENSG00000165623,0.00308965,0.06639,0.000222924
ENSG00000107537,-0.0605217,0.0455385,0.00047157
ENSG00000086475,0.0818678,0.0794893,0.000155557
ENSG00000165626,-0.0313998,0.107808,8.45151e-05
ENSG00000165630,0.0135661,0.100126,9.79885e-05
ENSG00000151474,0.0192147,0.0653148,0.000231498
ENSG00000065809,-0.189613,0.105542,8.81897e-05
ENSG00000185267,0.00590515,0.10075,9.67637e-05
ENSG00000187522,0.140538,0.0675123,0.000215575
ENSG00000152455,0.0374472,0.283151,1.22486e-05
ENSG00000152457,0.00535443,0.0465105,0.000454422
ENSG00000197889,-0.00138923,0.160837,3.79706e-05
ENSG00000152463,-0.0475404,0.0401946,0.000608754
ENSG00000176244,0.0234518,0.139857,5.02191e-05
ENSG00000152464,0.0343824,0.0649751,0.000232723
ENSG00000152465,0.117557,0.100121,9.79885e-05
ENSG00000148468,0.281704,0.123001,6.49174e-05
ENSG00000077943,0.0485236,0.0639743,0.000240072
ENSG00000148481,0.0355515,0.100119,9.79885e-05
ENSG00000165983,-0.0637539,0.0634912,0.000243746
ENSG00000165985,-0.0484374,0.316573,9.79885e-06
ENSG00000148484,-0.034025,0.0563137,0.000309889
ENSG00000107611,-0.0189347,0.0176455,0.00317238
ENSG00000107614,-0.056325,0.087395,0.00012861
ENSG00000026025,-0.0404627,0.172325,3.30711e-05
ENSG00000148488,0.0697514,0.0656725,0.000227823
ENSG00000165996,0.035107,0.0977086,0.000102888
ENSG00000136738,0.0983368,0.155875,4.04203e-05
ENSG00000148483,0.032284,0.0566503,0.000306214
ENSG00000148482,-0.102332,0.0639744,0.000240072
ENSG00000165995,-0.00568442,0.00829218,0.0146456
ENSG00000241058,-0.00147732,0.04372,0.00051444
ENSG00000165997,0.302127,0.217172,2.08226e-05
ENSG00000204740,-0.0176277,0.0236359,0.00176502
ENSG00000120594,0.218813,0.114659,7.47163e-05
ENSG00000078114,-0.0281454,0.0158704,0.00392077
ENSG00000204683,-0.0265441,0.0347059,0.000816979
ENSG00000204682,-0.305685,0.100119,9.79885e-05
ENSG00000180592,-0.0581097,0.121856,6.61423e-05
ENSG00000078403,0.037205,0.0677005,0.00021435
ENSG00000136770,0.157714,0.0628615,0.000248646
ENSG00000223601,-0.0335661,0.0431253,0.000529138
ENSG00000148444,0.0212902,0.0536264,0.000341735
ENSG00000269897,-0.0027776,0.0717126,0.000191078
ENSG00000168283,0.0730568,0.28315,1.22486e-05
ENSG00000077327,-0.0178933,0.0566534,0.000306214
ENSG00000150867,-0.0439545,0.126635,6.12428e-05
ENSG00000165309,-0.0272661,0.0470175,0.000444623
ENSG00000148450,0.320474,0.138185,5.1444e-05
ENSG00000168267,-0.0429344,0.134995,5.38937e-05
ENSG00000179133,-0.0357426,0.079782,0.000154332
ENSG00000165312,-0.106468,0.151362,4.287e-05
ENSG00000120549,0.0771689,0.0644682,0.000236397
ENSG00000107863,0.102455,0.0523323,0.000358883
ENSG00000099256,0.0253201,0.0410847,0.000583032
ENSG00000151023,0.0662691,0.0721688,0.000188628
ENSG00000185875,-0.0131613,0.0210049,0.00223414
ENSG00000151025,0.0135545,0.0682911,0.000210675
ENSG00000095777,0.0247004,0.0226094,0.00192915
ENSG00000136750,-0.00237161,0.133488,5.51186e-05
ENSG00000077420,-0.0053254,0.109405,8.20654e-05
ENSG00000148459,-0.0323988,0.0728799,0.000184953
ENSG00000136754,0.00167806,0.231204,1.83729e-05
ENSG00000107890,-0.070937,0.0273632,0.00131305
ENSG00000136758,0.0897386,0.0597115,0.000273143
ENSG00000120539,-0.0468178,0.0427587,0.000537712
ENSG00000107897,0.0130925,0.0548165,0.000327037
ENSG00000182077,0.0181267,0.00976128,0.0103966
ENSG00000099246,0.0407559,0.160829,3.79706e-05
ENSG00000150051,-0.0570841,0.141583,4.89943e-05
ENSG00000169126,0.048481,0.0323629,0.000939465
ENSG00000150054,0.00623371,0.0540178,0.000336836
ENSG00000095787,0.368124,0.182779,2.93966e-05
ENSG00000095739,0.034881,0.0665763,0.000221699
ENSG00000120563,-0.241008,0.0768025,0.000166581
ENSG00000197321,-0.0624687,0.0336815,0.000867199
ENSG00000165757,-0.0542628,0.0765132,0.000165356
ENSG00000107951,-0.249729,0.107805,8.45151e-05
ENSG00000107968,0.032086,0.141583,4.89943e-05
ENSG00000151033,-0.142097,0.084306,0.000138409
ENSG00000183621,0.0404725,0.0297034,0.00111584
ENSG00000148516,-0.119184,0.0869796,0.000129835
ENSG00000165322,0.00343999,0.0568021,0.000307439
ENSG00000170759,-0.120559,0.0776559,0.000162906
ENSG00000120616,0.0871022,0.102419,9.55388e-05
ENSG00000216937,-0.0238366,0.0130933,0.00576908
ENSG00000150076,-0.00201129,0.00863156,0.0134208
ENSG00000150093,0.0232196,0.0746433,0.000176379
ENSG00000099250,-0.12454,0.104098,9.06394e-05
ENSG00000148498,-0.0347461,0.0564231,0.000308664
ENSG00000108094,-0.0936142,0.093877,0.000111462
ENSG00000095794,0.0204662,0.0569929,0.00030254
ENSG00000108100,-0.113446,0.0602229,0.000287841
ENSG00000177291,0.0695059,0.0768375,0.000166581
ENSG00000177283,0.0826994,0.0977073,0.000102888
ENSG00000148513,-0.00712258,0.0104816,0.00906761
ENSG00000283179,0.167815,0.248345,1.59231e-05
ENSG00000198105,0.00861665,0.0788502,0.000158007
ENSG00000175395,0.0502949,0.0516446,0.000368682
ENSG00000189180,0.0489039,0.0375311,0.000695719
ENSG00000075407,0.0496001,0.0472791,0.000439724
ENSG00000196693,-0.0111591,0.0474771,0.000436049
ENSG00000165733,-0.0103389,0.0663874,0.000222924
ENSG00000165731,0.208656,0.172326,3.30711e-05
ENSG00000169826,0.0345318,0.0814141,0.000148208
ENSG00000198915,-0.0111362,0.141583,4.89943e-05
ENSG00000150201,0.0529998,0.0873938,0.00012861
ENSG00000169813,0.0268311,0.0909293,0.000118811
ENSG00000196793,0.0493384,0.051889,0.000365007
ENSG00000198298,-0.0284989,0.0678973,0.000213125
ENSG00000169740,0.288488,0.153566,4.16451e-05
ENSG00000277288,-0.0032332,0.020235,0.00241297
ENSG00000107562,-0.00573478,0.0842464,0.000138409
ENSG00000187783,0.0767178,0.114656,7.47163e-05
ENSG00000107551,0.0100678,0.0517181,0.000367457
ENSG00000165507,0.0384451,0.0356298,0.000775334
ENSG00000165512,0.072622,0.117578,7.10417e-05
ENSG00000256574,0.059606,0.0886698,0.000124935
ENSG00000012779,0.0599185,0.0671304,0.000215575
ENSG00000165406,0.0351181,0.0408963,0.000587931
ENSG00000172671,0.0207185,0.01603,0.00384605
ENSG00000172661,-0.0314107,0.0227313,0.00190098
ENSG00000188234,-0.00242617,0.0135599,0.0053759
ENSG00000265354,-0.0444273,0.113726,7.59411e-05
ENSG00000266412,-0.0661887,0.063655,0.000242522
ENSG00000263639,0.203542,0.139862,5.02191e-05
ENSG00000274209,0.00749611,0.0318509,0.000965187
ENSG00000279058,0.029281,0.0445186,0.000493617
ENSG00000264230,0.164973,0.118612,6.73671e-05
ENSG00000204174,-0.173374,0.082956,0.000143308
ENSG00000204175,-0.00996888,0.0693229,0.000204551
ENSG00000204176,0.0720738,0.0446799,0.000485043
ENSG00000204179,0.0823785,0.0602626,0.000270693
ENSG00000266524,-0.227959,0.120745,6.73671e-05
ENSG00000263761,-0.373509,0.119669,6.8592e-05
ENSG00000265203,0.0917633,0.073123,0.000183729
ENSG00000265763,0.018351,0.0175861,0.00318708
ENSG00000265190,-0.0295386,0.0238069,0.0017393
ENSG00000189090,0.03395,0.0802958,0.000153107
ENSG00000204172,-0.0825747,0.0539171,0.000328262
ENSG00000276430,-0.0329924,0.0878169,0.000127385
ENSG00000170324,-0.0251559,0.0283086,0.00122853
ENSG00000107643,-0.0009966,0.138169,5.1444e-05
ENSG00000128805,0.0699659,0.0619564,0.000255995
ENSG00000283652,0.0133525,0.0384869,0.000663872
ENSG00000165383,0.108621,0.119673,6.8592e-05
ENSG00000165633,0.00253393,0.07463,0.000176379
ENSG00000172538,-0.0260853,0.0733693,0.000182504
ENSG00000204161,0.00300258,0.0138709,0.00512603
ENSG00000177354,-0.0163861,0.035905,0.000763086
ENSG00000165606,-0.0145988,0.124185,6.36926e-05
ENSG00000225830,-0.0561415,0.0240084,0.0017099
ENSG00000243251,-0.0640101,0.0689004,0.000207001
ENSG00000187714,0.0193179,0.100119,9.79885e-05
ENSG00000070748,-0.024453,0.0529661,0.000350309
ENSG00000178645,0.0139567,0.0177332,0.00313073
ENSG00000197444,-0.000394167,0.04696,0.000445848
ENSG00000227345,-0.0498392,0.0457201,0.000470345
ENSG00000204152,-0.0523643,0.0861735,0.000132285
ENSG00000204149,0.0109639,0.0308154,0.00103745
ENSG00000099290,-0.00439033,0.011643,0.00728545
ENSG00000188611,0.00852059,0.0107756,0.00855317
ENSG00000198964,-0.215517,0.166279,3.55208e-05
ENSG00000204147,-0.11147,0.153568,4.16451e-05
ENSG00000148584,0.142382,0.075691,0.00017148
ENSG00000185532,0.217215,0.108602,8.32903e-05
ENSG00000177613,0.0551957,0.12792,6.0018e-05
ENSG00000107984,-0.00412441,0.205425,2.32723e-05
ENSG00000165471,0.23438,0.138186,5.1444e-05
ENSG00000150275,0.0320734,0.0206786,0.00230518
ENSG00000122952,0.0939858,0.105548,8.81897e-05
ENSG00000151151,0.0645206,0.109402,8.20654e-05
ENSG00000122873,-0.0512745,0.205425,2.32723e-05
ENSG00000072401,0.254141,0.172332,3.30711e-05
ENSG00000108064,0.0233942,0.0403937,0.00060263
ENSG00000122870,-0.114365,0.102721,9.30891e-05
ENSG00000165443,-0.137894,0.133486,5.51186e-05
ENSG00000148541,-0.00810037,0.100757,9.67637e-05
ENSG00000165449,0.189971,0.0731231,0.000183729
ENSG00000108091,-0.00972967,0.155876,4.04203e-05
ENSG00000151150,-0.0329147,0.072167,0.000188628
ENSG00000170312,0.140641,0.17233,3.30711e-05
ENSG00000072422,0.0429115,0.097709,0.000102888
ENSG00000196932,-0.0628506,0.106293,8.69648e-05
ENSG00000183346,-0.0160666,0.0748945,0.000175155
ENSG00000150347,0.253018,0.172327,3.30711e-05
ENSG00000182010,0.0623173,0.0312494,0.00100806
ENSG00000138311,0.0646458,0.0569967,0.00030254
ENSG00000181915,0.172768,0.166281,3.55208e-05
ENSG00000122877,-0.0891992,0.258479,1.46983e-05
ENSG00000148572,-0.0171652,0.113724,7.59411e-05
ENSG00000171988,0.0763279,0.0765176,0.000167805
ENSG00000165476,0.0376271,0.0788489,0.000158007
ENSG00000183230,0.0227088,0.0442516,0.000502191
ENSG00000198739,0.00580619,0.106272,8.69648e-05
ENSG00000108176,0.0770603,0.0686913,0.000208226
ENSG00000096717,0.00633791,0.121855,6.61423e-05
ENSG00000148634,-0.0545633,0.101394,9.55388e-05
ENSG00000138347,0.0598631,0.0717063,0.000191078
ENSG00000179774,-0.0713135,0.0895524,0.000120036
ENSG00000108187,0.0523489,0.0618188,0.00025722
ENSG00000096746,0.0876783,0.166278,3.55208e-05
ENSG00000204130,-0.017756,0.0631737,0.000246196
ENSG00000138346,-0.0685579,0.0424238,0.000546286
ENSG00000122912,0.0448397,0.0701509,0.000199652
ENSG00000138336,-0.00678961,0.118612,6.98168e-05
ENSG00000060339,0.115748,0.0653199,0.000230273
ENSG00000165730,0.0272988,0.0357053,0.00077166
ENSG00000107625,0.0372501,0.0690992,0.000205776
ENSG00000165732,-0.0582547,0.122999,6.49174e-05
ENSG00000198954,0.0800783,0.0391833,0.0006406
ENSG00000122862,0.0514296,0.223851,1.95977e-05
ENSG00000122958,-0.168186,0.127923,6.0018e-05
ENSG00000156502,0.169277,0.0721797,0.000188628
ENSG00000156510,-0.0241024,0.0353177,0.000788808
ENSG00000156515,0.000119354,0.0624877,0.000263344
ENSG00000075073,-0.0774671,0.0566619,0.000306214
ENSG00000099282,0.0289653,0.0971309,0.000104113
ENSG00000122859,-0.0764961,0.18671,2.81717e-05
ENSG00000171224,0.0670585,0.153605,4.16451e-05
ENSG00000197467,0.037974,0.0518893,0.000365007
ENSG00000099284,0.0139388,0.155876,4.04203e-05
ENSG00000042286,-0.139733,0.0989805,0.000100438
ENSG00000156521,0.0185736,0.0437669,0.000513215
ENSG00000079332,0.182937,0.1954,2.5722e-05
ENSG00000180817,-0.0625665,0.0641403,0.000238847
ENSG00000148734,0.0070701,0.0133464,0.0055829
ENSG00000172731,-0.0298763,0.0821048,0.000145758
ENSG00000148730,-0.0290442,0.123,6.49174e-05
ENSG00000156574,0.26342,0.151355,4.287e-05
ENSG00000107719,0.0291334,0.0213537,0.00216432
ENSG00000180644,-0.00646286,0.0627079,0.000249871
ENSG00000138316,0.0198166,0.0391061,0.00064305
ENSG00000166220,0.0837612,0.0631844,0.000246196
ENSG00000166224,-0.0233588,0.0613686,0.000260894
ENSG00000166228,0.0280669,0.0474859,0.000436049
ENSG00000107731,-0.027596,0.066572,0.000221699
ENSG00000198246,0.0445873,0.0712536,0.000193527
ENSG00000107736,-0.0221654,0.0364317,0.000741038
ENSG00000214688,0.0277982,0.223858,1.95977e-05
ENSG00000107738,-0.0765248,0.190908,2.69468e-05
ENSG00000197746,-0.170449,0.0701478,0.000199652
ENSG00000122863,0.23886,0.0971305,0.000104113
ENSG00000107742,-0.0533319,0.139845,5.02191e-05
ENSG00000138303,-0.0530363,0.0653198,0.000230273
ENSG00000166295,-0.0180732,0.153568,4.16451e-05
ENSG00000168209,0.048522,0.109401,8.20654e-05
ENSG00000148719,0.13916,0.102722,9.30891e-05
ENSG00000107745,0.0387481,0.0537231,0.00034051
ENSG00000156026,0.00225935,0.0172382,0.00331691
ENSG00000138315,-0.0512378,0.0717052,0.000191078
ENSG00000138308,-0.0460676,0.141583,4.89943e-05
ENSG00000122884,-0.133202,0.09713,0.000104113
ENSG00000166321,-0.0786001,0.045782,0.00046912
ENSG00000122882,-0.0529154,0.0371113,0.000714091
ENSG00000138286,-0.00956731,0.0201041,0.00244359
ENSG00000213551,0.192083,0.0904618,0.000120036
ENSG00000182180,0.072628,0.0791603,0.000156782
ENSG00000156042,0.0591603,0.0531546,0.000347859
ENSG00000138279,-0.0141876,0.0426175,0.000541387
ENSG00000166343,0.0160675,0.0140839,0.00499374
ENSG00000107758,0.0575045,0.151361,4.287e-05
ENSG00000166348,0.00601421,0.0184635,0.00288576
ENSG00000177791,-0.00861612,0.0878168,0.000127385
ENSG00000166317,-0.0617902,0.0253391,0.00153475
ENSG00000172650,0.0264795,0.0368666,0.00072389
ENSG00000176986,0.056055,0.112822,7.7166e-05
ENSG00000196968,0.0462708,0.0413308,0.000575683
ENSG00000172586,-0.147223,0.126639,6.12428e-05
ENSG00000214655,0.0459648,0.132027,5.63434e-05
ENSG00000166507,-0.124535,0.0724035,0.000187403
ENSG00000148660,-0.029221,0.111936,7.83908e-05
ENSG00000122861,0.0412015,0.0485813,0.000416451
ENSG00000222047,0.0318859,0.123021,6.49174e-05
ENSG00000035403,0.183631,0.0733686,0.000182504
ENSG00000185009,-0.23563,0.0861759,0.000132285
ENSG00000156110,0.0603038,0.0909259,0.000118811
ENSG00000156650,-0.357183,0.16922,3.4296e-05
ENSG00000188716,0.0194967,0.119661,6.8592e-05
ENSG00000079393,0.0355344,0.0398704,0.000618553
