ensg,beta,standard_error,effect_allele_frequency
ENSG00000134940,-0.060661,0.0966895,0.000138032
ENSG00000171053,-0.0160504,0.0659917,0.000296364
ENSG00000196844,-0.109712,0.105596,0.000115704
ENSG00000236027,0.0611715,0.132864,7.3076e-05
ENSG00000237353,0.00235147,0.0694039,0.000267945
ENSG00000110060,0.092692,0.0713157,0.000253736
ENSG00000198331,-0.0463394,0.0801371,0.000200959
ENSG00000109832,0.0138864,0.0465237,0.000596787
ENSG00000064309,0.0209757,0.0395453,0.000826164
ENSG00000165526,-0.0257307,0.0209689,0.00295146
ENSG00000197798,-0.0726526,0.0438483,0.000671893
ENSG00000182934,-0.129711,0.100441,0.000127883
ENSG00000110074,-0.000436053,0.0400985,0.000803836
ENSG00000150455,0.0286938,0.0763696,0.000221258
ENSG00000110063,-0.00232767,0.0849902,0.00017863
ENSG00000110080,-0.197751,0.143178,6.29265e-05
ENSG00000149571,-0.186253,0.148026,5.88668e-05
ENSG00000134954,-0.0943718,0.0632377,0.000322752
ENSG00000151702,0.0937357,0.150648,5.68369e-05
ENSG00000151704,-0.0073204,0.0531671,0.000456725
ENSG00000174370,0.00255174,0.11164,0.000103524
ENSG00000120457,0.0396324,0.131052,7.51059e-05
ENSG00000120471,0.00878924,0.0134284,0.00724467
ENSG00000134909,-0.0198509,0.0840413,0.00018269
ENSG00000043039,-0.302051,0.205819,3.04483e-05
ENSG00000151715,-0.0463143,0.0500517,0.000515592
ENSG00000170322,-0.122325,0.0908567,0.000156301
ENSG00000170325,-0.213517,0.0973958,0.000136003
ENSG00000084234,-0.0154418,0.0854783,0.0001766
ENSG00000149418,-0.0822054,0.127655,7.91656e-05
ENSG00000196323,0.148307,0.118843,9.1345e-05
ENSG00000134917,0.0299542,0.0367264,0.000958107
ENSG00000166106,0.114315,0.113887,9.94645e-05
ENSG00000120451,-0.0262265,0.0432623,0.000690162
ENSG00000182667,0.121356,0.159439,5.07472e-05
ENSG00000183715,0.0553661,0.178355,4.05978e-05
ENSG00000166118,-0.0100878,0.0973999,0.000136003
ENSG00000080854,-0.0188666,0.0750057,0.000229377
ENSG00000166086,-0.0674661,0.0896986,0.000160361
ENSG00000151503,-0.00395849,0.0490911,0.00053589
ENSG00000151502,0.378418,0.213045,2.84184e-05
ENSG00000151500,0.0179259,0.0731048,0.000241557
ENSG00000151498,0.0251375,0.0536463,0.000448605
ENSG00000166105,-0.0351319,0.0407664,0.000777447
ENSG00000149328,0.0755051,0.0479571,0.000562279
ENSG00000109956,-0.23518,0.199281,3.24782e-05
ENSG00000120645,-0.0117512,0.0286313,0.00158534
ENSG00000111181,-0.103152,0.0866382,0.00017254
ENSG00000010379,0.0293941,0.0149451,0.00583593
ENSG00000073614,0.0183131,0.033914,0.00112862
ENSG00000120647,-0.0972188,0.0455397,0.000625206
ENSG00000139044,0.0405383,0.040787,0.000779477
ENSG00000171840,-0.0485619,0.116518,9.54047e-05
ENSG00000060237,-0.049933,0.0344714,0.00109208
ENSG00000002016,0.0765146,0.0882142,0.000166451
ENSG00000082805,0.223998,0.0861316,0.00017457
ENSG00000171823,0.00628949,0.301846,1.42092e-05
ENSG00000111186,-0.0311765,0.120409,8.93151e-05
ENSG00000006831,-0.246522,0.170269,4.46575e-05
ENSG00000151062,-0.00384899,0.0242284,0.00221664
ENSG00000166159,0.116679,0.266208,1.8269e-05
ENSG00000151065,0.0112043,0.0585807,0.000377559
ENSG00000151067,-0.0975372,0.0507413,0.000503412
ENSG00000004478,0.0160116,0.135015,7.10461e-05
ENSG00000111203,0.0327931,0.0761657,0.000223288
ENSG00000053702,0.0381577,0.0245253,0.00216183
ENSG00000283297,0.00341023,0.0204567,0.00310167
ENSG00000111206,-0.0440487,0.126288,8.11955e-05
ENSG00000171792,0.00924429,0.0205542,0.00307325
ENSG00000078246,-0.0361135,0.036188,0.000990585
ENSG00000197905,-0.00822588,0.112951,0.000101494
ENSG00000011105,-0.205899,0.156631,5.27771e-05
ENSG00000111218,0.00974525,0.0198541,0.00330872
ENSG00000130038,0.0286831,0.04208,0.00073279
ENSG00000111224,-0.0636252,0.0575126,0.000391768
ENSG00000118971,0.371889,0.282354,1.62391e-05
ENSG00000078237,-0.121301,0.21344,2.84184e-05
ENSG00000118972,0.00997516,0.206214,3.04483e-05
ENSG00000111241,0.504937,0.25255,2.02989e-05
ENSG00000047621,0.0378466,0.0665731,0.000292304
ENSG00000111247,-0.00849811,0.0922377,0.000152242
ENSG00000010219,0.0505845,0.0675185,0.000284184
ENSG00000111254,-0.0736156,0.0520161,0.000479054
ENSG00000139180,0.0904055,0.0887521,0.000164421
ENSG00000130035,-0.00692397,0.0275733,0.00170917
ENSG00000151079,0.0325687,0.156632,5.27771e-05
ENSG00000111262,-0.247418,0.240792,2.23288e-05
ENSG00000130037,0.00253257,0.0807043,0.000198929
ENSG00000185652,0.298172,0.301848,1.42092e-05
ENSG00000047617,0.0219801,0.031813,0.00128289
ENSG00000110799,0.0714663,0.0362618,0.000986526
ENSG00000010278,-0.107657,0.112971,0.000101494
ENSG00000008323,-0.0788935,0.034314,0.00110223
ENSG00000067182,0.21299,0.357157,1.01494e-05
ENSG00000111319,0.00167271,0.02042,0.00312603
ENSG00000111321,-0.00103667,0.166526,4.66874e-05
ENSG00000139193,0.0982403,0.127898,7.91656e-05
ENSG00000139192,-0.0536314,0.0589038,0.000373499
ENSG00000139190,-0.0172032,0.143446,6.29265e-05
ENSG00000111639,0.014913,0.0922342,0.000152242
ENSG00000010292,-0.0171259,0.0324293,0.00123417
ENSG00000111640,-0.0263837,0.0361584,0.000992615
ENSG00000010295,-0.0058925,0.0468556,0.000590697
ENSG00000111641,-0.0817995,0.0955019,0.000142092
ENSG00000111642,-0.00252448,0.131305,7.51059e-05
ENSG00000184574,-0.0461507,0.0672822,0.000286214
ENSG00000111644,-0.0463128,0.0375215,0.000921569
ENSG00000111653,0.165832,0.0934863,0.000148182
ENSG00000126746,-0.213642,0.252544,2.02989e-05
ENSG00000139200,-0.358685,0.25257,2.02989e-05
ENSG00000111652,-0.121334,0.108697,0.000109614
ENSG00000089693,0.0912586,0.221506,2.63885e-05
ENSG00000159335,0.229263,0.115281,9.74346e-05
ENSG00000089692,0.205101,0.1049,0.000117734
ENSG00000010610,0.00903339,0.111841,0.000103524
ENSG00000250510,0.0137924,0.0195233,0.0034163
ENSG00000110811,0.0038764,0.0451509,0.000637385
ENSG00000111664,-0.094037,0.0871765,0.000170511
ENSG00000111665,0.0351019,0.10869,0.000109614
ENSG00000111667,0.00333705,0.213441,2.84184e-05
ENSG00000111669,0.022562,0.0961527,0.000140062
ENSG00000111671,-0.0412357,0.0481893,0.000558219
ENSG00000010626,-0.1279,0.0748214,0.000231407
ENSG00000111674,-0.00198308,0.150952,5.68369e-05
ENSG00000111676,0.0742729,0.1077,0.000111644
ENSG00000111678,0.136257,0.119082,9.1345e-05
ENSG00000111679,0.112644,0.127889,7.91656e-05
ENSG00000215021,0.00189432,0.0851915,0.00017863
ENSG00000126749,-0.0661639,0.0934881,0.000148182
ENSG00000111684,-0.0315582,0.0758346,0.000225318
ENSG00000182326,0.0322682,0.0441957,0.000663773
ENSG00000139178,0.0155245,0.0706074,0.000259826
ENSG00000139194,0.0379795,0.0882087,0.000166451
ENSG00000139182,0.0294719,0.0550059,0.000428306
ENSG00000139197,-0.030988,0.0502646,0.000513562
ENSG00000215009,-0.0435365,0.0244585,0.00216995
ENSG00000177675,0.0241267,0.0226291,0.00254142
ENSG00000177575,0.0887998,0.0761639,0.000223288
ENSG00000111701,-0.00663078,0.0104029,0.0121773
ENSG00000184344,0.0451501,0.0741837,0.000235467
ENSG00000187569,-0.000389771,0.0202181,0.00318895
ENSG00000198178,0.0235022,0.0287149,0.00157519
ENSG00000205857,-0.0259796,0.0395707,0.000828194
ENSG00000111704,-0.0486021,0.0196955,0.00336149
ENSG00000173262,-0.0507332,0.0695306,0.000263885
ENSG00000059804,0.105567,0.0794854,0.000205019
ENSG00000065970,-0.637079,0.230543,2.43587e-05
ENSG00000171860,-0.0837343,0.050544,0.000507472
ENSG00000089818,0.335001,0.230542,2.43587e-05
ENSG00000111729,-0.102603,0.0479758,0.000564309
ENSG00000196946,0.137375,0.0882109,0.000166451
ENSG00000171847,-0.0464149,0.0287518,0.00156707
ENSG00000205846,0.11472,0.0823913,0.000190809
ENSG00000166527,0.0974972,0.0823872,0.000190809
ENSG00000166523,0.0270895,0.0695324,0.000267945
ENSG00000111732,0.36391,0.21344,2.84184e-05
ENSG00000197614,0.0786642,0.0823927,0.000190809
ENSG00000166532,0.0144943,0.106747,0.000113674
ENSG00000166535,-0.00162015,0.0284718,0.00160361
ENSG00000111752,0.0263118,0.0898991,0.000160361
ENSG00000003056,-0.252101,0.0998402,0.000129913
ENSG00000139187,-0.0555815,0.094143,0.000146152
ENSG00000175899,0.0072081,0.0582696,0.000381619
ENSG00000126838,0.00449167,0.0152089,0.00563903
ENSG00000111796,0.105506,0.0887569,0.000164421
ENSG00000069493,0.0104949,0.108697,0.000109614
ENSG00000184293,-0.0646266,0.0968743,0.000138032
ENSG00000110848,-0.158345,0.0968647,0.000138032
ENSG00000150045,-0.0250018,0.0542402,0.000440486
ENSG00000110852,-0.110687,0.153701,5.4807e-05
ENSG00000256797,-0.179102,0.0475093,0.000574458
ENSG00000188393,-0.016649,0.0281124,0.00164015
ENSG00000172322,-0.00259315,0.020965,0.00295958
ENSG00000165682,-0.101432,0.0627699,0.000328842
ENSG00000256660,0.068857,0.0882227,0.000166451
ENSG00000197992,0.0775219,0.104885,0.000117734
ENSG00000150048,0.0127487,0.0558246,0.000416127
ENSG00000172243,-0.0574132,0.089302,0.000162391
ENSG00000173391,-0.0186992,0.0934842,0.000148182
ENSG00000165685,-0.0222102,0.0448223,0.000645504
ENSG00000139112,-0.0475087,0.159731,5.07472e-05
ENSG00000134539,-0.216779,0.10674,0.000113674
ENSG00000213809,0.0431174,0.0841969,0.00018269
ENSG00000183542,0.127725,0.131301,7.51059e-05
ENSG00000205810,0.0796807,0.06826,0.000278095
ENSG00000255641,0.0540938,0.0772385,0.000217198
ENSG00000205809,-0.0483614,0.114104,9.54047e-05
ENSG00000134545,0.0706252,0.135005,7.10461e-05
ENSG00000111196,0.0212325,0.156625,5.27771e-05
ENSG00000060140,-0.00925027,0.0500511,0.000517621
ENSG00000060138,0.0494279,0.0876783,0.000168481
ENSG00000121377,-0.0901256,0.0522414,0.000474994
ENSG00000121314,-0.0432925,0.139035,6.69863e-05
ENSG00000121381,-0.0562288,0.124736,8.32254e-05
ENSG00000121318,-0.00534664,0.0259085,0.00192839
ENSG00000111215,0.0606403,0.0748224,0.000231407
ENSG00000231887,0.0609813,0.148339,5.88668e-05
ENSG00000212128,0.0110416,0.0751518,0.000229377
ENSG00000134551,0.0161853,0.0564976,0.000405978
ENSG00000212127,0.0157729,0.0449593,0.000641445
ENSG00000212126,0.0127607,0.0481907,0.000558219
ENSG00000255837,0.0451183,0.1153,9.74346e-05
ENSG00000212124,-0.0723221,0.0548802,0.000430336
ENSG00000256436,0.0213846,0.0359772,0.00100276
ENSG00000226761,0.0108744,0.00810121,0.020514
ENSG00000255374,0.00759326,0.0656681,0.000300423
ENSG00000256188,-0.00853539,0.0311339,0.00133973
ENSG00000256537,-0.253823,0.30188,1.42092e-05
ENSG00000186136,-0.0733544,0.0856398,0.0001766
ENSG00000197870,0.08044,0.050335,0.000511532
ENSG00000230657,-0.0581311,0.0537562,0.000448605
ENSG00000251655,0.0187108,0.0323789,0.00123823
ENSG00000121335,0.0183424,0.0178319,0.00406993
ENSG00000139083,-0.0180943,0.17859,4.05978e-05
ENSG00000121380,0.0715091,0.0916246,0.000154271
ENSG00000070018,0.189377,0.124733,8.32254e-05
ENSG00000111261,0.0126341,0.0815329,0.000194869
ENSG00000165714,0.0731245,0.139035,6.69863e-05
ENSG00000111266,0.284442,0.12789,7.91656e-05
ENSG00000111269,-0.0691686,0.183228,3.85679e-05
ENSG00000183150,-0.0728948,0.126287,8.11955e-05
ENSG00000111276,0.420989,0.240793,2.23288e-05
ENSG00000178878,0.0964804,0.0275064,0.00171729
ENSG00000213782,-0.0141671,0.0528002,0.000464844
ENSG00000013588,1.44953e-05,0.0174872,0.00425465
ENSG00000111291,0.00907118,0.0136483,0.00700108
ENSG00000013583,0.0833625,0.150929,5.68369e-05
ENSG00000084444,0.17315,0.107699,0.000111644
ENSG00000111305,-0.0216249,0.0143443,0.00635558
ENSG00000134531,-0.0174131,0.0811057,0.000196899
ENSG00000273079,-0.38604,0.240828,2.23288e-05
ENSG00000171681,0.431698,0.166534,4.66874e-05
ENSG00000121316,0.0369205,0.0340328,0.0011205
ENSG00000070019,0.0713291,0.0492757,0.000533861
ENSG00000197837,0.0383552,0.193699,3.45081e-05
ENSG00000246705,-0.00677666,0.213456,2.84184e-05
ENSG00000084463,-0.0836745,0.170273,4.46575e-05
ENSG00000179256,0.0264637,0.111841,0.000103524
ENSG00000182993,-0.167449,0.121796,8.72852e-05
ENSG00000111339,-0.166212,0.131309,7.51059e-05
ENSG00000111341,0.0065666,0.0772274,0.000217198
ENSG00000139055,0.00311683,0.0622016,0.000334932
ENSG00000111348,-0.00510534,0.131304,7.51059e-05
ENSG00000139053,-0.24436,0.131306,7.51059e-05
ENSG00000134533,-0.134881,0.0998419,0.000129913
ENSG00000151490,0.000131582,0.100632,0.000127883
ENSG00000151491,-0.13489,0.0815255,0.000194869
ENSG00000023734,-0.0191777,0.0227265,0.00254345
ENSG00000023697,-0.0435411,0.0635652,0.000320722
ENSG00000188991,-0.019398,0.0520123,0.000474994
ENSG00000008394,-0.111598,0.156636,5.27771e-05
ENSG00000048540,0.0637694,0.0675242,0.000284184
ENSG00000111404,-0.00499782,0.0230999,0.00243993
ENSG00000139144,-0.00351387,0.013815,0.00686305
ENSG00000139151,-0.0175546,0.0453233,0.000627235
ENSG00000177938,0.0849957,0.131301,7.51059e-05
ENSG00000052126,-0.0713331,0.0824,0.000190809
ENSG00000139154,-0.145552,0.183235,3.85679e-05
ENSG00000172572,-0.099866,0.066571,0.000292304
ENSG00000139155,-0.0338355,0.0443526,0.000657684
ENSG00000257046,0.0340704,0.0172743,0.00436832
ENSG00000111700,0.0231701,0.0187528,0.00369846
ENSG00000205754,0.0527768,0.0402354,0.000801806
ENSG00000134538,0.00835851,0.0349573,0.00106366
ENSG00000084453,0.0386648,0.0474268,0.000576488
ENSG00000121351,0.0112277,0.0714575,0.000253736
ENSG00000121350,0.00474741,0.0435353,0.000684072
ENSG00000004700,0.0185316,0.0232706,0.00239933
ENSG00000111711,0.251442,0.12956,7.71357e-05
ENSG00000134548,-0.114066,0.084674,0.00018066
ENSG00000111713,0.00662834,0.0363374,0.000982466
ENSG00000111716,0.0389856,0.174283,4.26276e-05
ENSG00000121361,-0.592538,0.301854,1.42092e-05
ENSG00000069431,-0.0601538,0.0300604,0.00143919
ENSG00000111726,0.104626,0.136976,6.90162e-05
ENSG00000111728,0.393147,0.230556,2.43587e-05
ENSG00000111731,-0.047274,0.0449578,0.000641445
ENSG00000139163,-0.0297828,0.131302,7.51059e-05
ENSG00000134532,-0.0587161,0.0695377,0.000267945
ENSG00000060982,-0.0153734,0.0754817,0.000227347
ENSG00000118308,-0.0264108,0.0426039,0.000714521
ENSG00000118307,0.0246308,0.0299539,0.00144731
ENSG00000205707,-0.083468,0.0787092,0.000209078
ENSG00000133703,0.103032,0.0567865,0.000401918
ENSG00000152936,0.0187871,0.0133504,0.00731572
ENSG00000123094,0.192028,0.1077,0.000111644
ENSG00000123095,0.126467,0.106735,0.000113674
ENSG00000123096,0.0294825,0.096868,0.000138032
ENSG00000123104,-0.0157082,0.0413268,0.000759178
ENSG00000064102,0.160327,0.124734,8.32254e-05
ENSG00000111790,-0.100937,0.143448,6.29265e-05
ENSG00000064115,0.0821516,0.0706072,0.000259826
ENSG00000152944,0.11043,0.117759,9.33749e-05
ENSG00000214700,-0.0774918,0.0947996,0.000144122
ENSG00000211455,-0.11386,0.166531,4.66874e-05
ENSG00000029153,0.0174895,0.0564971,0.000405978
ENSG00000165935,-0.0226028,0.0672919,0.000282154
ENSG00000110841,0.0927332,0.0469342,0.000588668
ENSG00000174236,0.134389,0.0738586,0.000237497
ENSG00000061794,-0.0580951,0.0815268,0.000194869
ENSG00000205693,-0.0617336,0.0711671,0.000251706
ENSG00000087448,-0.122965,0.170285,4.46575e-05
ENSG00000123106,-0.101111,0.0975816,0.000136003
ENSG00000064763,-0.0635253,0.0856528,0.0001766
ENSG00000087502,-0.170204,0.105792,0.000115704
ENSG00000187950,-0.0215053,0.0187072,0.00372484
ENSG00000133687,0.0361469,0.0236185,0.00232016
ENSG00000133704,0.0262113,0.0841946,0.00018269
ENSG00000110888,-0.0022451,0.0618245,0.000338991
ENSG00000110900,0.0775113,0.091026,0.000156301
ENSG00000013573,-0.0550369,0.0328936,0.00120169
ENSG00000177359,0.0108692,0.0218559,0.00272614
ENSG00000139146,-0.0241784,0.143476,6.29265e-05
ENSG00000170456,-0.344164,0.145821,6.08966e-05
ENSG00000139160,-0.0138377,0.0162593,0.00492248
ENSG00000151743,0.0316264,0.0882173,0.000166451
ENSG00000188375,0.0909097,0.174299,4.26276e-05
ENSG00000174718,0.0830927,0.0517935,0.000483113
ENSG00000151746,0.00393469,0.0898696,0.000160361
ENSG00000139132,0.0274513,0.0249766,0.00207658
ENSG00000087470,0.0829201,0.105792,0.000115704
ENSG00000139131,0.0622618,0.0566531,0.000403948
ENSG00000057294,-0.0128389,0.042789,0.000708431
ENSG00000110975,-0.00299458,0.0455435,0.000625206
ENSG00000139133,0.0431058,0.0510657,0.000497323
ENSG00000175548,2.91967e-05,0.0410047,0.000771357
ENSG00000139117,-0.0871552,0.0898667,0.000160361
ENSG00000139116,-0.0221358,0.0618232,0.000338991
ENSG00000173208,0.0895944,0.100629,0.000127883
ENSG00000180116,-0.0747598,0.0485468,0.0005501
ENSG00000151229,0.033769,0.159732,5.07472e-05
ENSG00000188906,0.00465084,0.0223569,0.00259217
ENSG00000018236,0.0131231,0.0961576,0.000140062
ENSG00000165966,-0.114331,0.0396229,0.000826164
ENSG00000151233,0.119635,0.0711671,0.000255766
ENSG00000015153,0.0374941,0.0587503,0.00037147
ENSG00000134283,-0.0192145,0.0383718,0.000880971
ENSG00000139168,0.0749327,0.072325,0.000247646
ENSG00000139174,-0.0132957,0.183225,3.85679e-05
ENSG00000173157,-0.0256803,0.0290532,0.00153866
ENSG00000129317,0.0214836,0.0620144,0.000336961
ENSG00000198001,0.00685828,0.0342827,0.00110426
ENSG00000151239,-0.0595562,0.116504,9.54047e-05
ENSG00000139173,0.127391,0.10312,0.000121793
ENSG00000184613,0.195325,0.150934,5.68369e-05
ENSG00000185610,-0.0869742,0.0732281,0.000241557
ENSG00000177119,-0.00760373,0.0210573,0.00293725
ENSG00000189079,0.0563115,0.119063,9.1345e-05
ENSG00000139218,-0.000457551,0.0399654,0.000811955
ENSG00000111371,-0.0860341,0.0648005,0.000308543
ENSG00000134294,-0.121703,0.178591,4.05978e-05
ENSG00000139209,0.0624026,0.174277,4.26276e-05
ENSG00000139211,-0.00185993,0.0990786,0.000131943
ENSG00000179715,0.279189,0.119064,9.1345e-05
ENSG00000005175,-0.0586258,0.0616364,0.000341021
ENSG00000111405,-0.00728383,0.0204462,0.00311385
ENSG00000079337,-0.013906,0.0146214,0.0061059
ENSG00000211584,0.0326728,0.0573838,0.000389739
ENSG00000061273,0.212249,0.116502,9.54047e-05
ENSG00000111424,-0.045295,0.104877,0.000117734
ENSG00000134291,0.00866866,0.0592271,0.00036944
ENSG00000139219,-0.348709,0.230549,2.43587e-05
ENSG00000079387,0.204784,0.183239,3.85679e-05
ENSG00000152556,-0.0310777,0.0590939,0.00037147
ENSG00000177981,-0.0680298,0.0470864,0.000584608
ENSG00000177875,-0.0387743,0.104877,0.000117734
ENSG00000187166,0.0404844,0.0717444,0.000251706
ENSG00000167528,0.121202,0.0947909,0.000144122
ENSG00000139223,0.198889,0.178588,4.05978e-05
ENSG00000177627,-0.0718374,0.109717,0.000107584
ENSG00000197376,0.0518704,0.0448135,0.000645504
ENSG00000167531,-0.0216884,0.193699,3.45081e-05
ENSG00000139620,0.181529,0.119063,9.1345e-05
ENSG00000129315,0.20882,0.113466,0.000101494
ENSG00000174233,-0.105351,0.0783292,0.000211108
ENSG00000167535,0.0957968,0.0961678,0.000140062
ENSG00000174243,-0.146219,0.110759,0.000105554
ENSG00000172602,-0.109506,0.17027,4.46575e-05
ENSG00000139537,0.100245,0.0648222,0.000308543
ENSG00000134285,-0.183393,0.0794811,0.000205019
ENSG00000169884,-0.0179395,0.0815258,0.000194869
ENSG00000125084,-0.10149,0.1218,8.72852e-05
ENSG00000181418,-0.148758,0.136975,6.90162e-05
ENSG00000181929,0.193986,0.121815,8.72852e-05
ENSG00000167548,0.00844934,0.0823895,0.000190809
ENSG00000167550,-0.121787,0.133116,7.3076e-05
ENSG00000139549,0.114673,0.213445,2.84184e-05
ENSG00000139636,-0.00670854,0.0526108,0.000468904
ENSG00000167552,0.0453819,0.0554018,0.000422217
ENSG00000167553,-0.00539939,0.103118,0.000121793
ENSG00000135406,-0.032853,0.0159627,0.00509908
ENSG00000135451,-0.0977527,0.0703352,0.000261856
ENSG00000186897,0.628535,0.326036,1.21793e-05
ENSG00000178401,-0.00738301,0.0654493,0.000302453
ENSG00000123352,-0.0206347,0.025,0.00207658
ENSG00000135519,-0.0189635,0.0898694,0.000160361
ENSG00000187778,0.0953424,0.106732,0.000113674
ENSG00000135436,0.0644832,0.0433486,0.000690162
ENSG00000110844,0.0189798,0.0261346,0.00556595
ENSG00000161791,-0.19736,0.0871554,0.000170511
ENSG00000139644,-0.019281,0.0746892,0.000233437
ENSG00000167566,0.161846,0.0876737,0.000168481
ENSG00000186666,0.0150971,0.0811129,0.000196899
ENSG00000135472,0.032665,0.15973,5.07472e-05
ENSG00000167580,-0.100065,0.0837608,0.00018472
ENSG00000161798,0.00208215,0.159743,5.07472e-05
ENSG00000086159,-0.100809,0.0559394,0.000414097
ENSG00000161800,0.0713573,0.0998428,0.000129913
ENSG00000110881,-0.000835332,0.0301373,0.00150212
ENSG00000066117,0.320974,0.193698,3.45081e-05
ENSG00000167588,-0.0129164,0.0597163,0.00036335
ENSG00000178449,-0.0861811,0.183222,3.85679e-05
ENSG00000139624,0.0308918,0.0916222,0.000154271
ENSG00000050405,-0.022826,0.0134795,0.00729136
ENSG00000185958,-0.0101089,0.00993333,0.0133891
ENSG00000161813,-0.0250429,0.0672782,0.000286214
ENSG00000066084,0.0413564,0.0898659,0.000160361
ENSG00000123268,-0.286177,0.163026,4.87173e-05
ENSG00000186452,-0.0270762,0.0377295,0.00091142
ENSG00000185432,0.0991262,0.0547512,0.000432366
ENSG00000214511,-0.180962,0.124743,8.32254e-05
ENSG00000110911,0.00871914,0.091028,0.000156301
ENSG00000050426,0.0128933,0.085151,0.00017863
ENSG00000110925,-0.276808,0.282356,1.62391e-05
ENSG00000135457,0.0147578,0.119066,9.1345e-05
ENSG00000184271,0.377162,0.266204,1.8269e-05
ENSG00000183283,-0.0191168,0.150931,5.68369e-05
ENSG00000170545,-0.0580793,0.120408,8.93151e-05
ENSG00000110934,0.107267,0.102268,0.000123823
ENSG00000139610,-0.0624724,0.0541278,0.000434396
ENSG00000139629,0.0349697,0.0643878,0.000312603
ENSG00000050438,-0.0847825,0.0947958,0.000144122
ENSG00000196876,-0.000584692,0.153711,5.4807e-05
ENSG00000167612,-0.058997,0.0703443,0.000261856
ENSG00000139567,-0.195609,0.156633,5.27771e-05
ENSG00000135503,0.0647776,0.145816,6.08966e-05
